 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   7.0000000000000000       -18.965841455807514       -3.9355912871241307E-010   4.1929501874216201E-012
   7.6546536707079769       -18.965841455807514       -3.9744122953329857E-010   2.2822378802955252E-012
   8.0000000000000000       -18.965841455807514       -3.9778343198209982E-010   9.3990187156094141E-013
   8.0000000000000000       -18.965841455807514       -3.9778318592277438E-010   9.4247935366038737E-013
   8.3453463292920222       -18.965841455807514       -3.9734366366666326E-010   1.4992611071845063E-014
   9.0000000000000000       -18.965841455807514       -3.9386733643417740E-010   6.3707766082208353E-013
   9.6546536707079778       -18.965841455807514       -3.9229074946364625E-010   2.6055867303212017E-012
   10.000000000000000       -18.965841455807514       -3.9557998878275032E-010   3.2404067503830820E-012
   10.000000000000000       -18.965841455807514       -3.9556473671815968E-010   3.2403999033383678E-012
   10.345346329292022       -18.965841455807514       -4.0087974596340440E-010   3.1380488043574288E-012
   11.000000000000000       -18.965841455807514       -4.0684289318853385E-010   1.9757651283620192E-012
   11.654653670707978       -18.965841455807514       -4.0330963064492649E-010   7.6100264139737767E-013
   12.000000000000000       -18.965841455807514       -3.9683524044226446E-010   3.9397648237008294E-014
   12.000000000000000       -18.965841455807514       -3.9684196348943850E-010   4.1280977142899846E-014
   12.345346329292022       -18.965841455807514       -3.8901530848074039E-010  -5.2452425930048499E-013
   13.000000000000000       -18.965841455807514       -3.7556275225401184E-010   8.3672345562650243E-014
   13.654653670707978       -18.965841455807514       -3.6212719940051626E-010   1.5386067982231646E-012
   14.000000000000000       -18.965841455807514       -3.5357208506425780E-010   1.5456813681992168E-012
   14.000000000000000       -18.965841455807514       -3.5358178435723395E-010   1.5484124535424156E-012
   14.345346329292022       -18.965841455807514       -3.4651874506468361E-010   9.9599970341044469E-013
   15.000000000000000       -18.965841455807514       -3.4201826721552645E-010   1.0218078489003628E-013
   15.654653670707978       -18.965841455807514       -3.3924131743992387E-010  -6.4271766680642988E-013
   16.000000000000000       -18.965841455807514       -3.3454501270069321E-010  -1.1239885040950702E-012
   16.000000000000000       -18.965841455807514       -3.3455534309572159E-010  -1.1232191468740663E-012
   16.345346329292024       -18.965841455807514       -3.2789672804501506E-010  -1.5833456191023503E-012
   17.000000000000000       -18.965841455807514       -3.1677165168489933E-010  -1.6547913679005427E-012
   17.654653670707976       -18.965841455807514       -3.1099866790703197E-010  -1.0107595540054533E-012
   18.000000000000000       -18.965841455807514       -3.1197892158742529E-010  -8.1296968588255559E-013
   18.000000000000000       -18.965841455807514       -3.1197350016445750E-010  -8.1159242126176640E-013
   18.345346329292024       -18.965841455807514       -3.1571767744171744E-010  -7.3036917528845538E-013
   19.000000000000000       -18.965841455807514       -3.2289716783871277E-010  -6.8624446355801950E-013
   19.654653670707976       -18.965841455807514       -3.2320970203352517E-010  -2.1880188294533812E-012
   20.000000000000000       -18.965841455807514       -3.1996950869716124E-010  -4.2672815819473709E-012
   20.000000000000000       -18.965841455807514       -3.1996756151056494E-010  -4.2622779215889769E-012
   20.345346329292024       -18.965841455807514       -3.1524216900358608E-010  -6.3079605501186552E-012
   21.000000000000000       -18.965841455807514       -3.0410226709108216E-010  -6.8064100936860180E-012
   21.654653670707976       -18.965841455807514       -2.9115753465358202E-010  -4.6854854249151674E-012
   22.000000000000000       -18.965841455807514       -2.8393054241425576E-010  -3.8543619049360881E-012
   22.000000000000000       -18.965841455807514       -2.8393828659336293E-010  -3.8525545087470718E-012
   22.345346329292024       -18.965841455807514       -2.7887564352098898E-010  -3.6752808130357365E-012
   23.000000000000000       -18.965841455807514       -2.7903561604757809E-010  -3.5884223739949266E-012
   23.654653670707976       -18.965841455807514       -2.8483458272659153E-010  -3.3761921497185958E-012
   24.000000000000000       -18.965841455807514       -2.8668000039579304E-010  -3.3038798370035932E-012
   24.000000000000000       -18.965841455807514       -2.8667963068184208E-010  -3.3041334856730318E-012
   24.345346329292024       -18.965841455807514       -2.8625678346152709E-010  -3.4254741174125892E-012
   25.000000000000000       -18.965841455807514       -2.8273790034391337E-010  -3.6979014898270536E-012
   25.654653670707976       -18.965841455807514       -2.8055777533631207E-010  -2.6485997482175321E-012
   26.000000000000000       -18.965841455807514       -2.8159844872195478E-010  -1.3302525789498385E-012
   26.000000000000000       -18.965841455807514       -2.8159459469153556E-010  -1.3334176625077349E-012
   26.345346329292024       -18.965841455807514       -2.8376206576841838E-010  -2.6178502515993040E-013
   27.000000000000000       -18.965841455807514       -2.8725971162103479E-010   1.5497278939232105E-014
   27.654653670707976       -18.965841455807514       -2.8805957944211406E-010  -5.5355117585570155E-013
   28.000000000000000       -18.965841455807514       -2.8680665767114854E-010  -9.7612171599037388E-013
   28.000000000000000       -18.965841455807514       -2.8680714587550266E-010  -9.7683855442097349E-013
   28.345346329292024       -18.965841455807514       -2.8432480118238395E-010  -1.6444525367502773E-012
   29.000000000000000       -18.965841455807514       -2.7729443696101077E-010  -2.3358289407156185E-012
   29.654653670707976       -18.965841455807514       -2.6884772717464460E-010  -1.5168842835818883E-012
   30.000000000000000       -18.965841455807514       -2.6451022274015386E-010  -1.2132380946921665E-012
   30.000000000000000       -18.965841455807514       -2.6451370025061426E-010  -1.2109356729298856E-012
   30.345346329292024       -18.965841455807514       -2.6115094682290506E-010  -1.2279107070630202E-012
   31.000000000000000       -18.965841455807514       -2.5960771411902323E-010  -1.1308508000666604E-012
   31.654653670707976       -18.965841455807514       -2.6375415363562069E-010  -1.1158650385446323E-012
   32.000000000000000       -18.965841455807514       -2.6727135346521165E-010  -1.1441364706473263E-012
   32.000000000000000       -18.965841455807514       -2.6727102416584782E-010  -1.1438704394750445E-012
   32.345346329292020       -18.965841455807514       -2.7010108100604915E-010  -1.0692200908188362E-012
   33.000000000000000       -18.965841455807514       -2.7186170253790433E-010  -5.1226794877254457E-013
   33.654653670707980       -18.965841455807514       -2.7260425717861537E-010   5.9231306499710113E-013
   34.000000000000000       -18.965841455807514       -2.7538572120538277E-010   1.4446477999668185E-012
   34.000000000000000       -18.965841455807514       -2.7538248311817402E-010   1.4422276403791649E-012
   34.345346329292020       -18.965841455807514       -2.7991584035427445E-010   1.9802076123351422E-012
   35.000000000000000       -18.965841455807514       -2.8857625050544147E-010   1.8890833942825557E-012
   35.654653670707980       -18.965841455807514       -2.9787627931775568E-010   1.5183005352775357E-012
   36.000000000000000       -18.965841455807514       -3.0461514757003585E-010   1.0322429561544703E-012
   36.000000000000000       -18.965841455807514       -3.0460202231130095E-010   1.0342242553082949E-012
   36.345346329292020       -18.965841455807514       -3.1018292390401667E-010   4.6844364263078914E-013
   37.000000000000000       -18.965841455807514       -3.1326944574814904E-010   5.5283272744908715E-013
   37.654653670707980       -18.965841455807514       -3.1665671905579110E-010   2.0072271988887137E-012
   38.000000000000000       -18.965841455807514       -3.2226662017876630E-010   3.1522928051573379E-012
   38.000000000000000       -18.965841455807514       -3.2225878095731802E-010   3.1511705793915549E-012
   38.345346329292020       -18.965841455807514       -3.2963860827657139E-010   4.1440652599797045E-012
   39.000000000000000       -18.965841455807514       -3.4078361804601615E-010   4.5480688982973834E-012
   39.654653670707980       -18.965841455807514       -3.4603608285795724E-010   2.9606241095158966E-012
   40.000000000000000       -18.965841455807514       -3.4598869843221166E-010   1.5769380196480108E-012
   0.0000000000000000       -18.750000000000000       -5.6216908854894531E-010   4.2709112112600634E-012
  0.34534632929202291       -18.750000000000000       -5.5802992144630663E-010   1.5938558755800789E-012
   1.0000000000000000       -18.750000000000000       -5.5007269488608839E-010   1.5879141555265029E-012
   1.6546536707079771       -18.750000000000000       -5.5228392131956842E-010   5.7254927868117297E-012
   2.0000000000000000       -18.750000000000000       -5.6086996913214518E-010   8.1422354236869776E-012
   2.0000000000000000       -18.750000000000000       -5.6084450601293840E-010   8.1428340009264340E-012
   2.3453463292920231       -18.750000000000000       -5.7300499507065622E-010   9.9484789400496661E-012
   3.0000000000000000       -18.750000000000000       -5.9175118511898047E-010   1.1305973664721624E-011
   3.6546536707079769       -18.750000000000000       -5.9003383293033042E-010   8.8687539454472032E-012
   4.0000000000000000       -18.750000000000000       -5.8942359859824539E-010   5.6837211386038319E-012
   4.0000000000000000       -18.750000000000000       -5.8941476898809298E-010   5.6882308463724156E-012
   4.3453463292920231       -18.750000000000000       -5.9186617120826628E-010   2.4705823506794932E-012
   5.0000000000000000       -18.750000000000000       -6.0084811997311441E-010   3.6882814669169112E-012
   5.6546536707079769       -18.750000000000000       -6.0035474623656227E-010   1.2412823617551763E-011
   6.0000000000000000       -18.750000000000000       -6.0589831274458617E-010   1.5491597289073510E-011
   6.0000000000000000       -18.750000000000000       -6.0587997045513168E-010   1.5496042325071422E-011
   6.3453463292920231       -18.750000000000000       -6.1715914510089978E-010   1.5550470169525368E-011
   7.0000000000000000       -18.750000000000000       -6.3950679448621381E-010   1.1791783752924403E-011
   7.6546536707079769       -18.750000000000000       -6.3993533078213519E-010   6.0520814142331173E-012
   8.0000000000000000       -18.750000000000000       -6.3770171776902264E-010   3.1108661049894216E-012
   8.0000000000000000       -18.750000000000000       -6.3769465597865160E-010   3.1122241506124434E-012
   8.3453463292920222       -18.750000000000000       -6.3744298672020272E-010   1.0556717792678982E-012
   9.0000000000000000       -18.750000000000000       -6.3813813538740797E-010   2.8487001356813951E-013
   9.6546536707079778       -18.750000000000000       -6.3307255436532910E-010   3.4752624395649902E-012
   10.000000000000000       -18.750000000000000       -6.3926493462150468E-010   6.3987889964423348E-012
   10.000000000000000       -18.750000000000000       -6.3923224301945690E-010   6.3881771751770477E-012
   10.345346329292022       -18.750000000000000       -6.4892916632864713E-010   7.0048409742766197E-012
   11.000000000000000       -18.750000000000000       -6.6173627700280287E-010   2.1646077545419998E-012
   11.654653670707978       -18.750000000000000       -6.5400337866501681E-010  -3.9716062697272030E-013
