 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   9.6546536707079778       -18.965841455807514        6.8763101068421401E-010   6.8011351329964100E-010
   10.000000000000000       -18.965841455807514        6.6374652744094985E-010   6.8011351755716257E-010
   10.000000000000000       -18.965841455807514        6.6374652720915399E-010   6.8011351755716588E-010
   10.345346329292022       -18.965841455807514        6.3953807512739424E-010   6.8011351306520013E-010
   11.000000000000000       -18.965841455807514        6.2595786790019623E-010   6.8011351222934705E-010
   11.654653670707978       -18.965841455807514        6.3944921511723095E-010   6.8011351360141686E-010
   12.000000000000000       -18.965841455807514        6.6037619287566655E-010   6.8011350926979501E-010
   12.000000000000000       -18.965841455807514        6.6037619532135652E-010   6.8011350926978063E-010
   12.345346329292022       -18.965841455807514        6.8055861801747010E-010   6.8011351355207564E-010
   13.000000000000000       -18.965841455807514        6.9028590315590738E-010   6.8011351267892612E-010
   13.654653670707978       -18.965841455807514        6.8537262517551210E-010   6.8011351212945196E-010
   14.000000000000000       -18.965841455807514        6.8269411025495077E-010   6.8011351483693332E-010
   14.000000000000000       -18.965841455807514        6.8269411093284017E-010   6.8011351483697623E-010
   14.345346329292022       -18.965841455807514        6.8086151080761755E-010   6.8011351221449450E-010
   15.000000000000000       -18.965841455807514        6.8159507357831071E-010   6.8011351273054653E-010
   15.654653670707978       -18.965841455807514        6.8579155905016658E-010   6.8011351338324074E-010
   16.000000000000000       -18.965841455807514        6.8456687078067296E-010   6.8011350820056325E-010
   16.000000000000000       -18.965841455807514        6.8456686926953775E-010   6.8011350820065941E-010
   16.345346329292024       -18.965841455807514        6.8164615629427136E-010   6.8011351294290954E-010
   17.000000000000000       -18.965841455807514        6.8060857691493589E-010   6.8011351258455102E-010
   17.654653670707976       -18.965841455807514        6.8143144099809122E-010   6.8011351304540032E-010
   18.000000000000000       -18.965841455807514        6.8116915697616219E-010   6.8011351954087599E-010
   18.000000000000000       -18.965841455807514        6.8116915801795967E-010   6.8011351954086865E-010
   18.345346329292024       -18.965841455807514        6.8078625289724789E-010   6.8011351225814141E-010
   19.000000000000000       -18.965841455807514        6.8089656835126993E-010   6.8011351376543147E-010
   19.654653670707976       -18.965841455807514        6.8073352077678127E-010   6.8011351098978309E-010
   20.000000000000000       -18.965841455807514        6.8080207875806764E-010   6.8011350594867219E-010
   20.000000000000000       -18.965841455807514        6.8080207870989575E-010   6.8011350594867302E-010
   20.345346329292024       -18.965841455807514        6.8120248781272633E-010   6.8011351096338134E-010
   21.000000000000000       -18.965841455807514        6.8131377442075877E-010   6.8011351375119952E-010
   21.654653670707976       -18.965841455807514        6.8035312428595681E-010   6.8011351226186765E-010
   22.000000000000000       -18.965841455807514        6.8022476686379589E-010   6.8011351953153444E-010
   22.000000000000000       -18.965841455807514        6.8022476568039553E-010   6.8011351953154147E-010
   22.345346329292024       -18.965841455807514        6.8066358347947520E-010   6.8011351305097686E-010
   23.000000000000000       -18.965841455807514        6.8128806468121710E-010   6.8011351259209697E-010
   23.654653670707976       -18.965841455807514        6.8094745280714404E-010   6.8011351296664518E-010
   24.000000000000000       -18.965841455807514        6.8072424487041501E-010   6.8011350822722153E-010
   24.000000000000000       -18.965841455807514        6.8072424449768784E-010   6.8011350822712340E-010
   24.345346329292024       -18.965841455807514        6.8096347080388187E-010   6.8011351340758332E-010
   25.000000000000000       -18.965841455807514        6.8136986678660105E-010   6.8011351272126712E-010
   25.654653670707976       -18.965841455807514        6.8046041103189294E-010   6.8011351222704810E-010
   26.000000000000000       -18.965841455807514        6.8002290767469638E-010   6.8011351484486691E-010
   26.000000000000000       -18.965841455807514        6.8002290738433479E-010   6.8011351484482297E-010
   26.345346329292024       -18.965841455807514        6.8041638579687151E-010   6.8011351215091771E-010
   27.000000000000000       -18.965841455807514        6.8149226027793220E-010   6.8011351269246190E-010
   27.654653670707976       -18.965841455807514        6.8072897975067514E-010   6.8011351356436134E-010
   28.000000000000000       -18.965841455807514        6.8023766556876987E-010   6.8011350925339439E-010
   28.000000000000000       -18.965841455807514        6.8023766644983271E-010   6.8011350925340659E-010
   28.345346329292024       -18.965841455807514        6.8059679506224668E-010   6.8011351358667774E-010
   29.000000000000000       -18.965841455807514        6.8144973055301263E-010   6.8011351223605848E-010
   29.654653670707976       -18.965841455807514        6.8064529251757561E-010   6.8011351307310953E-010
   30.000000000000000       -18.965841455807514        6.8038325091243221E-010   6.8011351757334326E-010
   30.000000000000000       -18.965841455807514        6.8038325008365224E-010   6.8011351757334026E-010
   30.345346329292024       -18.965841455807514        6.8084280660780717E-010   6.8011351329176211E-010
   31.000000000000000       -18.965841455807514        6.8139261593749552E-010   6.8011351235332301E-010
   31.654653670707976       -18.965841455807514        6.8052935051646554E-010   6.8011351310673121E-010
   32.000000000000000       -18.965841455807514        6.8019185762640184E-010   6.8011350631133102E-010
   32.000000000000000       -18.965841455807514        6.8019185823035360E-010   6.8011350631141488E-010
   32.345346329292020       -18.965841455807514        6.8049731015535268E-010   6.8011351274928920E-010
   33.000000000000000       -18.965841455807514        6.8129067449232766E-010   6.8011351241882807E-010
   33.654653670707980       -18.965841455807514        6.8110816432837105E-010   6.8011351353419696E-010
   34.000000000000000       -18.965841455807514        6.8089781872215795E-010   6.8011352000723050E-010
   34.000000000000000       -18.965841455807514        6.8089781946305267E-010   6.8011352000726534E-010
   34.345346329292020       -18.965841455807514        6.8100057834972900E-010   6.8011351278139705E-010
   35.000000000000000       -18.965841455807514        6.8124497533481702E-010   6.8011351325121496E-010
   35.654653670707980       -18.965841455807514        6.8071990248102224E-010   6.8011351159450857E-010
   36.000000000000000       -18.965841455807514        6.8019079904783121E-010   6.8011350664452030E-010
   36.000000000000000       -18.965841455807514        6.8019079952648816E-010   6.8011350664447749E-010
   36.345346329292020       -18.965841455807514        6.8020487355294584E-010   6.8011351155282694E-010
   37.000000000000000       -18.965841455807514        6.8131230779013266E-010   6.8011351373348048E-010
   37.654653670707980       -18.965841455807514        6.8111257319299803E-010   6.8011351162193726E-010
   38.000000000000000       -18.965841455807514        6.8015191668011324E-010   6.8011351616504965E-010
   38.000000000000000       -18.965841455807514        6.8015191683414554E-010   6.8011351616510156E-010
   38.345346329292020       -18.965841455807514        6.7964272722264639E-010   6.8011351203594829E-010
   39.000000000000000       -18.965841455807514        6.8210536319041240E-010   6.8011351272304773E-010
   39.654653670707980       -18.965841455807514        6.8540839604550728E-010   6.8011351359749137E-010
   40.000000000000000       -18.965841455807514        6.8450697762313408E-010   6.8011351006814579E-010
   0.0000000000000000       -18.750000000000000        3.0392888798054340E-009   3.6727134584050340E-009
  0.34534632929202291       -18.750000000000000        3.6749893941767140E-009   3.6727134387727599E-009
   1.0000000000000000       -18.750000000000000        3.7233585857101160E-009   3.6727134329682425E-009
   1.6546536707079771       -18.750000000000000        3.6389722620763921E-009   3.6727134328736863E-009
   2.0000000000000000       -18.750000000000000        3.7759553372232144E-009   3.6727134545055892E-009
   2.0000000000000000       -18.750000000000000        3.7759559715426429E-009   3.6727134545028773E-009
   2.3453463292920231       -18.750000000000000        3.4104382684858819E-009   3.6727134309098486E-009
   3.0000000000000000       -18.750000000000000        3.3771874060126183E-009   3.6727134370931664E-009
   3.6546536707079769       -18.750000000000000        3.3945094876118656E-009   3.6727134314457115E-009
   4.0000000000000000       -18.750000000000000        3.2528295354228001E-009   3.6727134359272123E-009
   4.0000000000000000       -18.750000000000000        3.2528302067112711E-009   3.6727134359311538E-009
   4.3453463292920231       -18.750000000000000        3.4803175010678851E-009   3.6727134320888374E-009
   5.0000000000000000       -18.750000000000000        3.6413721862506647E-009   3.6727134340831136E-009
   5.6546536707079769       -18.750000000000000        3.4827206204301596E-009   3.6727134374461893E-009
   6.0000000000000000       -18.750000000000000        3.3757838981838452E-009   3.6727134502077618E-009
   6.0000000000000000       -18.750000000000000        3.3757839433415949E-009   3.6727134502006811E-009
   6.3453463292920231       -18.750000000000000        3.1753924966591061E-009   3.6727134394695500E-009
   7.0000000000000000       -18.750000000000000        3.6016183580298886E-009   3.6727134322431691E-009
   7.6546536707079769       -18.750000000000000        4.6292531964300838E-009   3.6727134339389989E-009
   8.0000000000000000       -18.750000000000000        4.9154497864180756E-009   3.6727134434770391E-009
   8.0000000000000000       -18.750000000000000        4.9154501521825839E-009   3.6727134434676878E-009
   8.3453463292920222       -18.750000000000000        4.6935896062593729E-009   3.6727134345730391E-009
   9.0000000000000000       -18.750000000000000        3.5168401407723032E-009   3.6727134331754562E-009
   9.6546536707079778       -18.750000000000000        3.3192701407982691E-009   3.6727134363968780E-009
   10.000000000000000       -18.750000000000000        3.9504371727648602E-009   3.6727134409500664E-009
   10.000000000000000       -18.750000000000000        3.9504374173594086E-009   3.6727134409588647E-009
   10.345346329292022       -18.750000000000000        4.6883861622083448E-009   3.6727134356781391E-009
   11.000000000000000       -18.750000000000000        5.0715142384643655E-009   3.6727134319734333E-009
   11.654653670707978       -18.750000000000000        4.6876603078457250E-009   3.6727134382305153E-009
