   14.0000000000000       -15.5180194939380     
   14.3453463292920       -15.5180194939380     
   15.0000000000000       -15.5180194939380     
   15.6546536707080       -15.5180194939380     
   16.0000000000000       -15.5180194939380     
   14.0000000000000       -15.0000000000000     
   14.3453463292920       -15.0000000000000     
   15.0000000000000       -15.0000000000000     
   15.6546536707080       -15.0000000000000     
   16.0000000000000       -15.0000000000000     
   16.0000000000000       -18.0000000000000     
   16.3453463292920       -18.0000000000000     
   17.0000000000000       -18.0000000000000     
   17.6546536707080       -18.0000000000000     
   18.0000000000000       -18.0000000000000     
   16.0000000000000       -17.4819805060620     
   16.3453463292920       -17.4819805060620     
   17.0000000000000       -17.4819805060620     
   17.6546536707080       -17.4819805060620     
   18.0000000000000       -17.4819805060620     
   16.0000000000000       -16.5000000000000     
   16.3453463292920       -16.5000000000000     
   17.0000000000000       -16.5000000000000     
   17.6546536707080       -16.5000000000000     
   18.0000000000000       -16.5000000000000     
   16.0000000000000       -15.5180194939380     
   16.3453463292920       -15.5180194939380     
   17.0000000000000       -15.5180194939380     
   17.6546536707080       -15.5180194939380     
   18.0000000000000       -15.5180194939380     
   16.0000000000000       -15.0000000000000     
   16.3453463292920       -15.0000000000000     
   17.0000000000000       -15.0000000000000     
   17.6546536707080       -15.0000000000000     
   18.0000000000000       -15.0000000000000     
   18.0000000000000       -18.0000000000000     
   18.3453463292920       -18.0000000000000     
   19.0000000000000       -18.0000000000000     
   19.6546536707080       -18.0000000000000     
   20.0000000000000       -18.0000000000000     
   18.0000000000000       -17.4819805060620     
   18.3453463292920       -17.4819805060620     
   19.0000000000000       -17.4819805060620     
   19.6546536707080       -17.4819805060620     
   20.0000000000000       -17.4819805060620     
   18.0000000000000       -16.5000000000000     
   18.3453463292920       -16.5000000000000     
   19.0000000000000       -16.5000000000000     
   19.6546536707080       -16.5000000000000     
   20.0000000000000       -16.5000000000000     
   18.0000000000000       -15.5180194939380     
   18.3453463292920       -15.5180194939380     
   19.0000000000000       -15.5180194939380     
   19.6546536707080       -15.5180194939380     
   20.0000000000000       -15.5180194939380     
   18.0000000000000       -15.0000000000000     
   18.3453463292920       -15.0000000000000     
   19.0000000000000       -15.0000000000000     
   19.6546536707080       -15.0000000000000     
   20.0000000000000       -15.0000000000000     
   20.0000000000000       -18.0000000000000     
   20.3453463292920       -18.0000000000000     
   21.0000000000000       -18.0000000000000     
   21.6546536707080       -18.0000000000000     
   22.0000000000000       -18.0000000000000     
   20.0000000000000       -17.4819805060620     
   20.3453463292920       -17.4819805060620     
   21.0000000000000       -17.4819805060620     
   21.6546536707080       -17.4819805060620     
   22.0000000000000       -17.4819805060620     
   20.0000000000000       -16.5000000000000     
   20.3453463292920       -16.5000000000000     
   21.0000000000000       -16.5000000000000     
   21.6546536707080       -16.5000000000000     
   22.0000000000000       -16.5000000000000     
   20.0000000000000       -15.5180194939380     
   20.3453463292920       -15.5180194939380     
   21.0000000000000       -15.5180194939380     
   21.6546536707080       -15.5180194939380     
   22.0000000000000       -15.5180194939380     
   20.0000000000000       -15.0000000000000     
   20.3453463292920       -15.0000000000000     
   21.0000000000000       -15.0000000000000     
   21.6546536707080       -15.0000000000000     
   22.0000000000000       -15.0000000000000     
   22.0000000000000       -18.0000000000000     
   22.3453463292920       -18.0000000000000     
   23.0000000000000       -18.0000000000000     
   23.6546536707080       -18.0000000000000     
   24.0000000000000       -18.0000000000000     
   22.0000000000000       -17.4819805060620     
   22.3453463292920       -17.4819805060620     
   23.0000000000000       -17.4819805060620     
   23.6546536707080       -17.4819805060620     
   24.0000000000000       -17.4819805060620     
   22.0000000000000       -16.5000000000000     
   22.3453463292920       -16.5000000000000     
   23.0000000000000       -16.5000000000000     
   23.6546536707080       -16.5000000000000     
   24.0000000000000       -16.5000000000000     
   22.0000000000000       -15.5180194939380     
   22.3453463292920       -15.5180194939380     
   23.0000000000000       -15.5180194939380     
   23.6546536707080       -15.5180194939380     
   24.0000000000000       -15.5180194939380     
   22.0000000000000       -15.0000000000000     
   22.3453463292920       -15.0000000000000     
   23.0000000000000       -15.0000000000000     
   23.6546536707080       -15.0000000000000     
   24.0000000000000       -15.0000000000000     
   24.0000000000000       -18.0000000000000     
   24.3453463292920       -18.0000000000000     
   25.0000000000000       -18.0000000000000     
   25.6546536707080       -18.0000000000000     
   26.0000000000000       -18.0000000000000     
   24.0000000000000       -17.4819805060620     
   24.3453463292920       -17.4819805060620     
   25.0000000000000       -17.4819805060620     
   25.6546536707080       -17.4819805060620     
   26.0000000000000       -17.4819805060620     
   24.0000000000000       -16.5000000000000     
   24.3453463292920       -16.5000000000000     
   25.0000000000000       -16.5000000000000     
   25.6546536707080       -16.5000000000000     
   26.0000000000000       -16.5000000000000     
   24.0000000000000       -15.5180194939380     
   24.3453463292920       -15.5180194939380     
   25.0000000000000       -15.5180194939380     
   25.6546536707080       -15.5180194939380     
   26.0000000000000       -15.5180194939380     
   24.0000000000000       -15.0000000000000     
   24.3453463292920       -15.0000000000000     
   25.0000000000000       -15.0000000000000     
   25.6546536707080       -15.0000000000000     
   26.0000000000000       -15.0000000000000     
   26.0000000000000       -18.0000000000000     
   26.3453463292920       -18.0000000000000     
   27.0000000000000       -18.0000000000000     
   27.6546536707080       -18.0000000000000     
   28.0000000000000       -18.0000000000000     
   26.0000000000000       -17.4819805060620     
   26.3453463292920       -17.4819805060620     
   27.0000000000000       -17.4819805060620     
   27.6546536707080       -17.4819805060620     
   28.0000000000000       -17.4819805060620     
   26.0000000000000       -16.5000000000000     
   26.3453463292920       -16.5000000000000     
   27.0000000000000       -16.5000000000000     
   27.6546536707080       -16.5000000000000     
   28.0000000000000       -16.5000000000000     
   26.0000000000000       -15.5180194939380     
   26.3453463292920       -15.5180194939380     
   27.0000000000000       -15.5180194939380     
   27.6546536707080       -15.5180194939380     
   28.0000000000000       -15.5180194939380     
   26.0000000000000       -15.0000000000000     
   26.3453463292920       -15.0000000000000     
   27.0000000000000       -15.0000000000000     
   27.6546536707080       -15.0000000000000     
   28.0000000000000       -15.0000000000000     
   28.0000000000000       -18.0000000000000     
   28.3453463292920       -18.0000000000000     
   29.0000000000000       -18.0000000000000     
   29.6546536707080       -18.0000000000000     
   30.0000000000000       -18.0000000000000     
   28.0000000000000       -17.4819805060620     
   28.3453463292920       -17.4819805060620     
   29.0000000000000       -17.4819805060620     
   29.6546536707080       -17.4819805060620     
   30.0000000000000       -17.4819805060620     
   28.0000000000000       -16.5000000000000     
   28.3453463292920       -16.5000000000000     
   29.0000000000000       -16.5000000000000     
   29.6546536707080       -16.5000000000000     
   30.0000000000000       -16.5000000000000     
   28.0000000000000       -15.5180194939380     
   28.3453463292920       -15.5180194939380     
   29.0000000000000       -15.5180194939380     
   29.6546536707080       -15.5180194939380     
   30.0000000000000       -15.5180194939380     
   28.0000000000000       -15.0000000000000     
   28.3453463292920       -15.0000000000000     
   29.0000000000000       -15.0000000000000     
