 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   9.0000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   9.6546536707079778       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   10.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   10.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   10.345346329292022       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   11.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   11.654653670707978       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   12.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   12.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   12.345346329292022       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   13.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   13.654653670707978       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   14.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   14.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   14.345346329292022       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   15.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   15.654653670707978       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   16.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   16.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   16.345346329292024       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   17.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   17.654653670707976       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   18.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   18.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   18.345346329292024       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   19.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   19.654653670707976       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   20.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   20.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   20.345346329292024       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   21.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   21.654653670707976       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   22.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   22.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   22.345346329292024       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   23.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   23.654653670707976       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   24.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   24.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   24.345346329292024       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   25.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   25.654653670707976       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   26.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   26.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   26.345346329292024       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   27.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   27.654653670707976       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   28.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   28.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   28.345346329292024       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   29.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   29.654653670707976       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   30.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   30.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   30.345346329292024       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   31.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   31.654653670707976       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   32.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   32.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217653121E-010
   32.345346329292020       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654444E-010
   33.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655659E-010
   33.654653670707980       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654553E-010
   34.000000000000000       -18.965841455807514       -2.7514920073682822E-010  -2.7519425217652805E-010
   34.000000000000000       -18.965841455807514       -2.7514920073682610E-010  -2.7519425217653126E-010
   34.345346329292020       -18.965841455807514       -2.7514920073683789E-010  -2.7519425217654439E-010
   35.000000000000000       -18.965841455807514       -2.7514920073684999E-010  -2.7519425217655664E-010
   35.654653670707980       -18.965841455807514       -2.7514920073684259E-010  -2.7519425217654553E-010
   36.000000000000000       -18.965841455807514       -2.7514920073682838E-010  -2.7519425217652795E-010
   36.000000000000000       -18.965841455807514       -2.7514920073682615E-010  -2.7519425217653136E-010
   36.345346329292020       -18.965841455807514       -2.7514920073683758E-010  -2.7519425217654470E-010
   37.000000000000000       -18.965841455807514       -2.7514920073685045E-010  -2.7519425217655680E-010
   37.654653670707980       -18.965841455807514       -2.7514920073684244E-010  -2.7519425217654568E-010
   38.000000000000000       -18.965841455807514       -2.7514920073682621E-010  -2.7519425217652816E-010
   38.000000000000000       -18.965841455807514       -2.7514920073682398E-010  -2.7519425217653126E-010
   38.345346329292020       -18.965841455807514       -2.7514920073683763E-010  -2.7519425217654449E-010
   39.000000000000000       -18.965841455807514       -2.7514920073684931E-010  -2.7519425217655659E-010
   39.654653670707980       -18.965841455807514       -2.7514920073684265E-010  -2.7519425217654563E-010
   40.000000000000000       -18.965841455807514       -2.7514920073683200E-010  -2.7519425217652847E-010
   0.0000000000000000       -18.750000000000000        3.5514910551185390E-011   3.5486593714144943E-011
  0.34534632929202291       -18.750000000000000        3.5514910551182269E-011   3.5486593714138837E-011
   1.0000000000000000       -18.750000000000000        3.5514910551178217E-011   3.5486593714132839E-011
   1.6546536707079771       -18.750000000000000        3.5514910551180537E-011   3.5486593714138061E-011
   2.0000000000000000       -18.750000000000000        3.5514910551186043E-011   3.5486593714146734E-011
   2.0000000000000000       -18.750000000000000        3.5514910551187852E-011   3.5486593714145118E-011
   2.3453463292920231       -18.750000000000000        3.5514910551182185E-011   3.5486593714138720E-011
   3.0000000000000000       -18.750000000000000        3.5514910551176104E-011   3.5486593714132788E-011
   3.6546536707079769       -18.750000000000000        3.5514910551179729E-011   3.5486593714138177E-011
   4.0000000000000000       -18.750000000000000        3.5514910551186960E-011   3.5486593714146850E-011
   4.0000000000000000       -18.750000000000000        3.5514910551188020E-011   3.5486593714145124E-011
   4.3453463292920231       -18.750000000000000        3.5514910551182185E-011   3.5486593714138720E-011
   5.0000000000000000       -18.750000000000000        3.5514910551176136E-011   3.5486593714132788E-011
   5.6546536707079769       -18.750000000000000        3.5514910551179703E-011   3.5486593714138177E-011
   6.0000000000000000       -18.750000000000000        3.5514910551186915E-011   3.5486593714146850E-011
   6.0000000000000000       -18.750000000000000        3.5514910551188014E-011   3.5486593714145124E-011
   6.3453463292920231       -18.750000000000000        3.5514910551182185E-011   3.5486593714138720E-011
   7.0000000000000000       -18.750000000000000        3.5514910551176129E-011   3.5486593714132788E-011
   7.6546536707079769       -18.750000000000000        3.5514910551179697E-011   3.5486593714138177E-011
   8.0000000000000000       -18.750000000000000        3.5514910551186909E-011   3.5486593714146850E-011
   8.0000000000000000       -18.750000000000000        3.5514910551188014E-011   3.5486593714145124E-011
   8.3453463292920222       -18.750000000000000        3.5514910551182178E-011   3.5486593714138720E-011
   9.0000000000000000       -18.750000000000000        3.5514910551176129E-011   3.5486593714132788E-011
   9.6546536707079778       -18.750000000000000        3.5514910551179703E-011   3.5486593714138177E-011
   10.000000000000000       -18.750000000000000        3.5514910551186915E-011   3.5486593714146850E-011
   10.000000000000000       -18.750000000000000        3.5514910551188020E-011   3.5486593714145124E-011
   10.345346329292022       -18.750000000000000        3.5514910551182178E-011   3.5486593714138720E-011
   11.000000000000000       -18.750000000000000        3.5514910551176129E-011   3.5486593714132788E-011
   11.654653670707978       -18.750000000000000        3.5514910551179697E-011   3.5486593714138177E-011
