 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   37.654653670707980       -3.7500000000000000       -2.1433571711879155E-005   0.0000000000000000     
   38.000000000000000       -3.7500000000000000       -2.1454327808437928E-005   0.0000000000000000     
   38.000000000000000       -3.7500000000000000       -2.1445814277939061E-005   0.0000000000000000     
   38.345346329292020       -3.7500000000000000       -2.2002736713043814E-005   0.0000000000000000     
   39.000000000000000       -3.7500000000000000       -2.4447004059191027E-005   0.0000000000000000     
   39.654653670707980       -3.7500000000000000       -2.8581575816659954E-005   0.0000000000000000     
   40.000000000000000       -3.7500000000000000       -3.1399534333849711E-005   0.0000000000000000     
   0.0000000000000000       -2.9316829116150287        1.0288545631711407E-004   0.0000000000000000     
  0.34534632929202291       -2.9316829116150287        8.9906461662911638E-005   0.0000000000000000     
   1.0000000000000000       -2.9316829116150287        7.5477337466380465E-005   0.0000000000000000     
   1.6546536707079771       -2.9316829116150287        7.4490093360210798E-005   0.0000000000000000     
   2.0000000000000000       -2.9316829116150287        7.9582020699483019E-005   0.0000000000000000     
   2.0000000000000000       -2.9316829116150287        7.9620953644068539E-005   0.0000000000000000     
   2.3453463292920231       -2.9316829116150287        8.7133487922271414E-005   0.0000000000000000     
   3.0000000000000000       -2.9316829116150287        9.6280529923513971E-005   0.0000000000000000     
   3.6546536707079769       -2.9316829116150287        9.9239685158932062E-005   0.0000000000000000     
   4.0000000000000000       -2.9316829116150287        9.8349402534972534E-005   0.0000000000000000     
   4.0000000000000000       -2.9316829116150287        9.8349193756122586E-005   0.0000000000000000     
   4.3453463292920231       -2.9316829116150287        9.7960378098241305E-005   0.0000000000000000     
   5.0000000000000000       -2.9316829116150287        9.8781656380321598E-005   0.0000000000000000     
   5.6546536707079769       -2.9316829116150287        1.0168723795484111E-004   0.0000000000000000     
   6.0000000000000000       -2.9316829116150287        1.0413032571810539E-004   0.0000000000000000     
   6.0000000000000000       -2.9316829116150287        1.0414213843064785E-004   0.0000000000000000     
   6.3453463292920231       -2.9316829116150287        1.0815034357280879E-004   0.0000000000000000     
   7.0000000000000000       -2.9316829116150287        1.1469477427790368E-004   0.0000000000000000     
   7.6546536707079769       -2.9316829116150287        1.1998183048670626E-004   0.0000000000000000     
   8.0000000000000000       -2.9316829116150287        1.2220720409033460E-004   0.0000000000000000     
   8.0000000000000000       -2.9316829116150287        1.2219823644695770E-004   0.0000000000000000     
   8.3453463292920222       -2.9316829116150287        1.1193056605125729E-004   0.0000000000000000     
   9.0000000000000000       -2.9316829116150287        1.0135334871017166E-004   0.0000000000000000     
   9.6546536707079778       -2.9316829116150287        1.0249143076038073E-004   0.0000000000000000     
   10.000000000000000       -2.9316829116150287        1.0803485968039327E-004   0.0000000000000000     
   10.000000000000000       -2.9316829116150287        1.0807789510355717E-004   0.0000000000000000     
   10.345346329292022       -2.9316829116150287        1.1804158568410734E-004   0.0000000000000000     
   11.000000000000000       -2.9316829116150287        1.2740778577160673E-004   0.0000000000000000     
   11.654653670707978       -2.9316829116150287        1.2478054548123961E-004   0.0000000000000000     
   12.000000000000000       -2.9316829116150287        1.1853243267844330E-004   0.0000000000000000     
   12.000000000000000       -2.9316829116150287        1.1851705843857699E-004   0.0000000000000000     
   12.345346329292022       -2.9316829116150287        1.1331980432790477E-004   0.0000000000000000     
   13.000000000000000       -2.9316829116150287        1.0313631697020980E-004   0.0000000000000000     
   13.654653670707978       -2.9316829116150287        9.2282491014015791E-005   0.0000000000000000     
   14.000000000000000       -2.9316829116150287        8.6201556822329764E-005   0.0000000000000000     
   14.000000000000000       -2.9316829116150287        8.6186838062265233E-005   0.0000000000000000     
   14.345346329292022       -2.9316829116150287        8.1776284646840845E-005   0.0000000000000000     
   15.000000000000000       -2.9316829116150287        7.6450908193693808E-005   0.0000000000000000     
   15.654653670707978       -2.9316829116150287        7.4888334009944721E-005   0.0000000000000000     
   16.000000000000000       -2.9316829116150287        7.5526611476735140E-005   0.0000000000000000     
   16.000000000000000       -2.9316829116150287        7.5522222065585212E-005   0.0000000000000000     
   16.345346329292024       -2.9316829116150287        7.0918475575985129E-005   0.0000000000000000     
   17.000000000000000       -2.9316829116150287        6.5747763404141299E-005   0.0000000000000000     
   17.654653670707976       -2.9316829116150287        6.5248658050672502E-005   0.0000000000000000     
   18.000000000000000       -2.9316829116150287        6.6938220759175102E-005   0.0000000000000000     
   18.000000000000000       -2.9316829116150287        6.6952692046730338E-005   0.0000000000000000     
   18.345346329292024       -2.9316829116150287        6.9378208976414988E-005   0.0000000000000000     
   19.000000000000000       -2.9316829116150287        7.2003183783443198E-005   0.0000000000000000     
   19.654653670707976       -2.9316829116150287        7.2230213730941031E-005   0.0000000000000000     
   20.000000000000000       -2.9316829116150287        7.1409043416852179E-005   0.0000000000000000     
   20.000000000000000       -2.9316829116150287        7.1410287154100353E-005   0.0000000000000000     
   20.345346329292024       -2.9316829116150287        7.1174169969996512E-005   0.0000000000000000     
   21.000000000000000       -2.9316829116150287        6.7525177599550817E-005   0.0000000000000000     
   21.654653670707976       -2.9316829116150287        5.9619326631472615E-005   0.0000000000000000     
   22.000000000000000       -2.9316829116150287        5.3581165706683720E-005   0.0000000000000000     
   22.000000000000000       -2.9316829116150287        5.3549998199578454E-005   0.0000000000000000     
   22.345346329292024       -2.9316829116150287        4.8834859891611116E-005   0.0000000000000000     
   23.000000000000000       -2.9316829116150287        4.8543260600182973E-005   0.0000000000000000     
   23.654653670707976       -2.9316829116150287        5.9161200543175068E-005   0.0000000000000000     
   24.000000000000000       -2.9316829116150287        6.9077913071716044E-005   0.0000000000000000     
   24.000000000000000       -2.9316829116150287        6.9078438317726222E-005   0.0000000000000000     
   24.345346329292024       -2.9316829116150287        5.9404820165807566E-005   0.0000000000000000     
   25.000000000000000       -2.9316829116150287        4.9077637311132339E-005   0.0000000000000000     
   25.654653670707976       -2.9316829116150287        4.9454572591980826E-005   0.0000000000000000     
   26.000000000000000       -2.9316829116150287        5.4150943153471556E-005   0.0000000000000000     
   26.000000000000000       -2.9316829116150287        5.4185938802306148E-005   0.0000000000000000     
   26.345346329292024       -2.9316829116150287        6.0320533882377020E-005   0.0000000000000000     
   27.000000000000000       -2.9316829116150287        6.6357140053896772E-005   0.0000000000000000     
   27.654653670707976       -2.9316829116150287        6.5484203908876639E-005   0.0000000000000000     
   28.000000000000000       -2.9316829116150287        6.2231790649546072E-005   0.0000000000000000     
   28.000000000000000       -2.9316829116150287        6.2223234674377591E-005   0.0000000000000000     
   28.345346329292024       -2.9316829116150287        5.7554305022830810E-005   0.0000000000000000     
   29.000000000000000       -2.9316829116150287        5.0590704686187937E-005   0.0000000000000000     
   29.654653670707976       -2.9316829116150287        4.6016908217015572E-005   0.0000000000000000     
   30.000000000000000       -2.9316829116150287        4.4588212839297274E-005   0.0000000000000000     
   30.000000000000000       -2.9316829116150287        4.4592934934681739E-005   0.0000000000000000     
   30.345346329292024       -2.9316829116150287        4.4780139182062985E-005   0.0000000000000000     
   31.000000000000000       -2.9316829116150287        4.5929972780444569E-005   0.0000000000000000     
   31.654653670707976       -2.9316829116150287        4.8203112283066402E-005   0.0000000000000000     
   32.000000000000000       -2.9316829116150287        4.9905812193465034E-005   0.0000000000000000     
   32.000000000000000       -2.9316829116150287        4.9915554917389497E-005   0.0000000000000000     
   32.345346329292020       -2.9316829116150287        4.9665510224585875E-005   0.0000000000000000     
   33.000000000000000       -2.9316829116150287        5.0619354113159705E-005   0.0000000000000000     
   33.654653670707980       -2.9316829116150287        5.3644206972213609E-005   0.0000000000000000     
   34.000000000000000       -2.9316829116150287        5.6187988328215759E-005   0.0000000000000000     
   34.000000000000000       -2.9316829116150287        5.6206168812084161E-005   0.0000000000000000     
   34.345346329292020       -2.9316829116150287        6.0311066552786982E-005   0.0000000000000000     
   35.000000000000000       -2.9316829116150287        6.5631100802350783E-005   0.0000000000000000     
   35.654653670707980       -2.9316829116150287        6.7934371973850570E-005   0.0000000000000000     
   36.000000000000000       -2.9316829116150287        6.7910717103925156E-005   0.0000000000000000     
   36.000000000000000       -2.9316829116150287        6.7901660591246878E-005   0.0000000000000000     
   36.345346329292020       -2.9316829116150287        6.7304976489118574E-005   0.0000000000000000     
   37.000000000000000       -2.9316829116150287        6.6469839271910043E-005   0.0000000000000000     
   37.654653670707980       -2.9316829116150287        6.5835704437321811E-005   0.0000000000000000     
   38.000000000000000       -2.9316829116150287        6.5443080281154435E-005   0.0000000000000000     
   38.000000000000000       -2.9316829116150287        6.5417807643687904E-005   0.0000000000000000     
   38.345346329292020       -2.9316829116150287        6.6779846537181641E-005   0.0000000000000000     
   39.000000000000000       -2.9316829116150287        7.5386479830820272E-005   0.0000000000000000     
   39.654653670707980       -2.9316829116150287        9.1505522336650697E-005   0.0000000000000000     
   40.000000000000000       -2.9316829116150287        1.0289554959791606E-004   0.0000000000000000     
   0.0000000000000000       -2.5000000000000000        3.3507265591585826E-004   0.0000000000000000     
  0.34534632929202291       -2.5000000000000000        3.0099733231228268E-004   0.0000000000000000     
   1.0000000000000000       -2.5000000000000000        2.6299114795250102E-004   0.0000000000000000     
   1.6546536707079771       -2.5000000000000000        2.6047942698702217E-004   0.0000000000000000     
   2.0000000000000000       -2.5000000000000000        2.7405747286385356E-004   0.0000000000000000     
   2.0000000000000000       -2.5000000000000000        2.7415897992825577E-004   0.0000000000000000     
   2.3453463292920231       -2.5000000000000000        2.9344271523845997E-004   0.0000000000000000     
   3.0000000000000000       -2.5000000000000000        3.1705239782679246E-004   0.0000000000000000     
   3.6546536707079769       -2.5000000000000000        3.2503621004332785E-004   0.0000000000000000     
   4.0000000000000000       -2.5000000000000000        3.2299803664224660E-004   0.0000000000000000     
   4.0000000000000000       -2.5000000000000000        3.2297240783847467E-004   0.0000000000000000     
   4.3453463292920231       -2.5000000000000000        3.2153182416062544E-004   0.0000000000000000     
   5.0000000000000000       -2.5000000000000000        3.2137264543634613E-004   0.0000000000000000     
   5.6546536707079769       -2.5000000000000000        3.2441818799698992E-004   0.0000000000000000     
   6.0000000000000000       -2.5000000000000000        3.2733069305784015E-004   0.0000000000000000     
   6.0000000000000000       -2.5000000000000000        3.2732412005885016E-004   0.0000000000000000     
   6.3453463292920231       -2.5000000000000000        3.3513656922914059E-004   0.0000000000000000     
   7.0000000000000000       -2.5000000000000000        3.5047914943673691E-004   0.0000000000000000     
   7.6546536707079769       -2.5000000000000000        3.6652185737939130E-004   0.0000000000000000     
   8.0000000000000000       -2.5000000000000000        3.7517256370204642E-004   0.0000000000000000     
   8.0000000000000000       -2.5000000000000000        3.7516946990456048E-004   0.0000000000000000     
   8.3453463292920222       -2.5000000000000000        3.5431276499541068E-004   0.0000000000000000     
   9.0000000000000000       -2.5000000000000000        3.3076004205711239E-004   0.0000000000000000     
   9.6546536707079778       -2.5000000000000000        3.2850413296874948E-004   0.0000000000000000     
   10.000000000000000       -2.5000000000000000        3.3640707987020246E-004   0.0000000000000000     
   10.000000000000000       -2.5000000000000000        3.3650554164086683E-004   0.0000000000000000     
   10.345346329292022       -2.5000000000000000        3.6073155174834090E-004   0.0000000000000000     
   11.000000000000000       -2.5000000000000000        3.8469578904586007E-004   0.0000000000000000     
   11.654653670707978       -2.5000000000000000        3.8081179980892292E-004   0.0000000000000000     
   12.000000000000000       -2.5000000000000000        3.6736570324999939E-004   0.0000000000000000     
   12.000000000000000       -2.5000000000000000        3.6730781713358360E-004   0.0000000000000000     
   12.345346329292022       -2.5000000000000000        3.5441513568459655E-004   0.0000000000000000     
   13.000000000000000       -2.5000000000000000        3.2920716750904367E-004   0.0000000000000000     
   13.654653670707978       -2.5000000000000000        3.0210107885674680E-004   0.0000000000000000     
   14.000000000000000       -2.5000000000000000        2.8663178395507010E-004   0.0000000000000000     
   14.000000000000000       -2.5000000000000000        2.8656192389673929E-004   0.0000000000000000     
   14.345346329292022       -2.5000000000000000        2.7675591653790655E-004   0.0000000000000000     
   15.000000000000000       -2.5000000000000000        2.6584298506136849E-004   0.0000000000000000     
   15.654653670707978       -2.5000000000000000        2.6387905041196753E-004   0.0000000000000000     
   16.000000000000000       -2.5000000000000000        2.6604055016503077E-004   0.0000000000000000     
   16.000000000000000       -2.5000000000000000        2.6599895162297360E-004   0.0000000000000000     
   16.345346329292024       -2.5000000000000000        2.4923221973530070E-004   0.0000000000000000     
   17.000000000000000       -2.5000000000000000        2.3052008139273878E-004   0.0000000000000000     
   17.654653670707976       -2.5000000000000000        2.2838958519849227E-004   0.0000000000000000     
   18.000000000000000       -2.5000000000000000        2.3397305573035672E-004   0.0000000000000000     
   18.000000000000000       -2.5000000000000000        2.3399631983559636E-004   0.0000000000000000     
   18.345346329292024       -2.5000000000000000        2.4433253473491286E-004   0.0000000000000000     
   19.000000000000000       -2.5000000000000000        2.5533282743415899E-004   0.0000000000000000     
   19.654653670707976       -2.5000000000000000        2.5514921944840382E-004   0.0000000000000000     
   20.000000000000000       -2.5000000000000000        2.5042274955029042E-004   0.0000000000000000     
   20.000000000000000       -2.5000000000000000        2.5040157057766712E-004   0.0000000000000000     
   20.345346329292024       -2.5000000000000000        2.4764416142274972E-004   0.0000000000000000     
   21.000000000000000       -2.5000000000000000        2.3422587217925223E-004   0.0000000000000000     
   21.654653670707976       -2.5000000000000000        2.0956311578087269E-004   0.0000000000000000     
   22.000000000000000       -2.5000000000000000        1.9160684033804040E-004   0.0000000000000000     
   22.000000000000000       -2.5000000000000000        1.9154299666913161E-004   0.0000000000000000     
   22.345346329292024       -2.5000000000000000        1.7872105770839821E-004   0.0000000000000000     
   23.000000000000000       -2.5000000000000000        1.7892453506826385E-004   0.0000000000000000     
   23.654653670707976       -2.5000000000000000        2.1018821598489364E-004   0.0000000000000000     
   24.000000000000000       -2.5000000000000000        2.3899203181316418E-004   0.0000000000000000     
   24.000000000000000       -2.5000000000000000        2.3899962251509236E-004   0.0000000000000000     
   24.345346329292024       -2.5000000000000000        2.1279953256561827E-004   0.0000000000000000     
   25.000000000000000       -2.5000000000000000        1.8464274427064343E-004   0.0000000000000000     
   25.654653670707976       -2.5000000000000000        1.8513886878186825E-004   0.0000000000000000     
   26.000000000000000       -2.5000000000000000        1.9730966119855286E-004   0.0000000000000000     
   26.000000000000000       -2.5000000000000000        1.9737135779226026E-004   0.0000000000000000     
   26.345346329292024       -2.5000000000000000        2.1457187896896108E-004   0.0000000000000000     
   27.000000000000000       -2.5000000000000000        2.3171873157943403E-004   0.0000000000000000     
   27.654653670707976       -2.5000000000000000        2.2930271158996736E-004   0.0000000000000000     
   28.000000000000000       -2.5000000000000000        2.1994562110602450E-004   0.0000000000000000     
   28.000000000000000       -2.5000000000000000        2.1989800367080512E-004   0.0000000000000000     
   28.345346329292024       -2.5000000000000000        2.0783685093553518E-004   0.0000000000000000     
   29.000000000000000       -2.5000000000000000        1.8905294508272933E-004   0.0000000000000000     
   29.654653670707976       -2.5000000000000000        1.7493879344938963E-004   0.0000000000000000     
   30.000000000000000       -2.5000000000000000        1.6922410845103758E-004   0.0000000000000000     
   30.000000000000000       -2.5000000000000000        1.6920563670729509E-004   0.0000000000000000     
   30.345346329292024       -2.5000000000000000        1.6681752812068167E-004   0.0000000000000000     
   31.000000000000000       -2.5000000000000000        1.6799312109680613E-004   0.0000000000000000     
   31.654653670707976       -2.5000000000000000        1.7634161279713866E-004   0.0000000000000000     
   32.000000000000000       -2.5000000000000000        1.8357445951615797E-004   0.0000000000000000     
   32.000000000000000       -2.5000000000000000        1.8355764788147386E-004   0.0000000000000000     
   32.345346329292020       -2.5000000000000000        1.8466198159642060E-004   0.0000000000000000     
   33.000000000000000       -2.5000000000000000        1.8917407265245644E-004   0.0000000000000000     
   33.654653670707980       -2.5000000000000000        1.9684211698195320E-004   0.0000000000000000     
   34.000000000000000       -2.5000000000000000        2.0220514580689705E-004   0.0000000000000000     
   34.000000000000000       -2.5000000000000000        2.0219482319685839E-004   0.0000000000000000     
   34.345346329292020       -2.5000000000000000        2.1411121274324282E-004   0.0000000000000000     
   35.000000000000000       -2.5000000000000000        2.2977217670598269E-004   0.0000000000000000     
   35.654653670707980       -2.5000000000000000        2.3634696155753937E-004   0.0000000000000000     
   36.000000000000000       -2.5000000000000000        2.3601982198555730E-004   0.0000000000000000     
   36.000000000000000       -2.5000000000000000        2.3601081494476197E-004   0.0000000000000000     
   36.345346329292020       -2.5000000000000000        2.3373825549547343E-004   0.0000000000000000     
   37.000000000000000       -2.5000000000000000        2.3180606918654745E-004   0.0000000000000000     
   37.654653670707980       -2.5000000000000000        2.3265339527311988E-004   0.0000000000000000     
   38.000000000000000       -2.5000000000000000        2.3405523635181518E-004   0.0000000000000000     
   38.000000000000000       -2.5000000000000000        2.3404880415291211E-004   0.0000000000000000     
   38.345346329292020       -2.5000000000000000        2.3926146724982143E-004   0.0000000000000000     
   39.000000000000000       -2.5000000000000000        2.6336890611478058E-004   0.0000000000000000     
   39.654653670707980       -2.5000000000000000        3.0564086932219239E-004   0.0000000000000000     
   40.000000000000000       -2.5000000000000000        3.3506917610459088E-004   0.0000000000000000     
   0.0000000000000000       -2.5000000000000000        3.3504171796580476E-004   0.0000000000000000     
  0.34534632929202291       -2.5000000000000000        3.0097391599266123E-004   0.0000000000000000     
   1.0000000000000000       -2.5000000000000000        2.6296651537062443E-004   0.0000000000000000     
   1.6546536707079771       -2.5000000000000000        2.6045156496761038E-004   0.0000000000000000     
   2.0000000000000000       -2.5000000000000000        2.7401363114775681E-004   0.0000000000000000     
   2.0000000000000000       -2.5000000000000000        2.7414119410919849E-004   0.0000000000000000     
   2.3453463292920231       -2.5000000000000000        2.9341313747449714E-004   0.0000000000000000     
   3.0000000000000000       -2.5000000000000000        3.1702566591603002E-004   0.0000000000000000     
   3.6546536707079769       -2.5000000000000000        3.2501133408961729E-004   0.0000000000000000     
   4.0000000000000000       -2.5000000000000000        3.2295572284028436E-004   0.0000000000000000     
   4.0000000000000000       -2.5000000000000000        3.2296459341335255E-004   0.0000000000000000     
   4.3453463292920231       -2.5000000000000000        3.2150664496120559E-004   0.0000000000000000     
   5.0000000000000000       -2.5000000000000000        3.2134787481087276E-004   0.0000000000000000     
   5.6546536707079769       -2.5000000000000000        3.2439273204825947E-004   0.0000000000000000     
   6.0000000000000000       -2.5000000000000000        3.2728942341751674E-004   0.0000000000000000     
   6.0000000000000000       -2.5000000000000000        3.2731150848181384E-004   0.0000000000000000     
   6.3453463292920231       -2.5000000000000000        3.3510731465449670E-004   0.0000000000000000     
   7.0000000000000000       -2.5000000000000000        3.5044635073299839E-004   0.0000000000000000     
   7.6546536707079769       -2.5000000000000000        3.6648535322008946E-004   0.0000000000000000     
   8.0000000000000000       -2.5000000000000000        3.7513875575855894E-004   0.0000000000000000     
   8.0000000000000000       -2.5000000000000000        3.7512634055799217E-004   0.0000000000000000     
   8.3453463292920222       -2.5000000000000000        3.5427570127189047E-004   0.0000000000000000     
   9.0000000000000000       -2.5000000000000000        3.3072387019822278E-004   0.0000000000000000     
   9.6546536707079778       -2.5000000000000000        3.2846732721740452E-004   0.0000000000000000     
   10.000000000000000       -2.5000000000000000        3.3637938882932804E-004   0.0000000000000000     
   10.000000000000000       -2.5000000000000000        3.3645867720298665E-004   0.0000000000000000     
   10.345346329292022       -2.5000000000000000        3.6069387234138244E-004   0.0000000000000000     
   11.000000000000000       -2.5000000000000000        3.8465804529907825E-004   0.0000000000000000     
   11.654653670707978       -2.5000000000000000        3.8077568519513753E-004   0.0000000000000000     
   12.000000000000000       -2.5000000000000000        3.6732555815799888E-004   0.0000000000000000     
   12.000000000000000       -2.5000000000000000        3.6727855502856577E-004   0.0000000000000000     
   12.345346329292022       -2.5000000000000000        3.5438414988027932E-004   0.0000000000000000     
   13.000000000000000       -2.5000000000000000        3.2918067701044981E-004   0.0000000000000000     
   13.654653670707978       -2.5000000000000000        3.0207505494006477E-004   0.0000000000000000     
   14.000000000000000       -2.5000000000000000        2.8660385396330737E-004   0.0000000000000000     
   14.000000000000000       -2.5000000000000000        2.8653482053566439E-004   0.0000000000000000     
   14.345346329292022       -2.5000000000000000        2.7673033254438004E-004   0.0000000000000000     
   15.000000000000000       -2.5000000000000000        2.6582046394163787E-004   0.0000000000000000     
   15.654653670707978       -2.5000000000000000        2.6385911806104246E-004   0.0000000000000000     
   16.000000000000000       -2.5000000000000000        2.6603686837585168E-004   0.0000000000000000     
   16.000000000000000       -2.5000000000000000        2.6596629568412337E-004   0.0000000000000000     
   16.345346329292024       -2.5000000000000000        2.4921301576450800E-004   0.0000000000000000     
   17.000000000000000       -2.5000000000000000        2.3049732515205204E-004   0.0000000000000000     
   17.654653670707976       -2.5000000000000000        2.2836284638908192E-004   0.0000000000000000     
   18.000000000000000       -2.5000000000000000        2.3395385613516622E-004   0.0000000000000000     
   18.000000000000000       -2.5000000000000000        2.3395852169003003E-004   0.0000000000000000     
   18.345346329292024       -2.5000000000000000        2.4430746523005433E-004   0.0000000000000000     
   19.000000000000000       -2.5000000000000000        2.5531149955438162E-004   0.0000000000000000     
   19.654653670707976       -2.5000000000000000        2.5512892914881125E-004   0.0000000000000000     
   20.000000000000000       -2.5000000000000000        2.5040803936663629E-004   0.0000000000000000     
   20.000000000000000       -2.5000000000000000        2.5037514563230602E-004   0.0000000000000000     
   20.345346329292024       -2.5000000000000000        2.4761746263146579E-004   0.0000000000000000     
   21.000000000000000       -2.5000000000000000        2.3419471893362077E-004   0.0000000000000000     
   21.654653670707976       -2.5000000000000000        2.0953789949520045E-004   0.0000000000000000     
   22.000000000000000       -2.5000000000000000        1.9161207094360022E-004   0.0000000000000000     
   22.000000000000000       -2.5000000000000000        1.9150370626469900E-004   0.0000000000000000     
   22.345346329292024       -2.5000000000000000        1.7870942473899220E-004   0.0000000000000000     
   23.000000000000000       -2.5000000000000000        1.7891349341839590E-004   0.0000000000000000     
   23.654653670707976       -2.5000000000000000        2.1016769529218286E-004   0.0000000000000000     
   24.000000000000000       -2.5000000000000000        2.3897244024877038E-004   0.0000000000000000     
   24.000000000000000       -2.5000000000000000        2.3896142251753812E-004   0.0000000000000000     
   24.345346329292024       -2.5000000000000000        2.1277974778343691E-004   0.0000000000000000     
   25.000000000000000       -2.5000000000000000        1.8463325884238870E-004   0.0000000000000000     
   25.654653670707976       -2.5000000000000000        1.8513097934919531E-004   0.0000000000000000     
   26.000000000000000       -2.5000000000000000        1.9728780066000212E-004   0.0000000000000000     
   26.000000000000000       -2.5000000000000000        1.9737133309501384E-004   0.0000000000000000     
   26.345346329292024       -2.5000000000000000        2.1455590062537932E-004   0.0000000000000000     
   27.000000000000000       -2.5000000000000000        2.3169744129940940E-004   0.0000000000000000     
   27.654653670707976       -2.5000000000000000        2.2928064659109813E-004   0.0000000000000000     
   28.000000000000000       -2.5000000000000000        2.1992778649647783E-004   0.0000000000000000     
   28.000000000000000       -2.5000000000000000        2.1987454652345917E-004   0.0000000000000000     
   28.345346329292024       -2.5000000000000000        2.0782044279162259E-004   0.0000000000000000     
   29.000000000000000       -2.5000000000000000        1.8904241128436648E-004   0.0000000000000000     
   29.654653670707976       -2.5000000000000000        1.7493165212083815E-004   0.0000000000000000     
   30.000000000000000       -2.5000000000000000        1.6922027218339519E-004   0.0000000000000000     
   30.000000000000000       -2.5000000000000000        1.6919704367977749E-004   0.0000000000000000     
   30.345346329292024       -2.5000000000000000        1.6681127856406968E-004   0.0000000000000000     
   31.000000000000000       -2.5000000000000000        1.6798451821365654E-004   0.0000000000000000     
   31.654653670707976       -2.5000000000000000        1.7632762784521204E-004   0.0000000000000000     
   32.000000000000000       -2.5000000000000000        1.8353774353391497E-004   0.0000000000000000     
   32.000000000000000       -2.5000000000000000        1.8355706774270851E-004   0.0000000000000000     
   32.345346329292020       -2.5000000000000000        1.8464721358959300E-004   0.0000000000000000     
   33.000000000000000       -2.5000000000000000        1.8916535356221242E-004   0.0000000000000000     
   33.654653670707980       -2.5000000000000000        1.9683483155234232E-004   0.0000000000000000     
   34.000000000000000       -2.5000000000000000        2.0216893464145152E-004   0.0000000000000000     
   34.000000000000000       -2.5000000000000000        2.0221145767044738E-004   0.0000000000000000     
   34.345346329292020       -2.5000000000000000        2.1409564787618163E-004   0.0000000000000000     
   35.000000000000000       -2.5000000000000000        2.2975091740606320E-004   0.0000000000000000     
   35.654653670707980       -2.5000000000000000        2.3632494276444252E-004   0.0000000000000000     
   36.000000000000000       -2.5000000000000000        2.3602209650955925E-004   0.0000000000000000     
   36.000000000000000       -2.5000000000000000        2.3596896781198691E-004   0.0000000000000000     
   36.345346329292020       -2.5000000000000000        2.3371610426235783E-004   0.0000000000000000     
   37.000000000000000       -2.5000000000000000        2.3177996232590781E-004   0.0000000000000000     
   37.654653670707980       -2.5000000000000000        2.3262722124174211E-004   0.0000000000000000     
   38.000000000000000       -2.5000000000000000        2.3406825161260104E-004   0.0000000000000000     
   38.000000000000000       -2.5000000000000000        2.3398987962097080E-004   0.0000000000000000     
   38.345346329292020       -2.5000000000000000        2.3924069693269506E-004   0.0000000000000000     
   39.000000000000000       -2.5000000000000000        2.6334818999654833E-004   0.0000000000000000     
   39.654653670707980       -2.5000000000000000        3.0561831508607584E-004   0.0000000000000000     
   40.000000000000000       -2.5000000000000000        3.3505263938366083E-004   0.0000000000000000     
   0.0000000000000000       -2.2841585441924859        5.6594082837763343E-004   0.0000000000000000     
  0.34534632929202291       -2.2841585441924859        5.1091200561474996E-004   0.0000000000000000     
   1.0000000000000000       -2.2841585441924859        4.4948414086969589E-004   0.0000000000000000     
   1.6546536707079771       -2.2841585441924859        4.4545985389195952E-004   0.0000000000000000     
   2.0000000000000000       -2.2841585441924859        4.6746118369697881E-004   0.0000000000000000     
   2.0000000000000000       -2.2841585441924859        4.6764258557510343E-004   0.0000000000000000     
   2.3453463292920231       -2.2841585441924859        4.9861267594789765E-004   0.0000000000000000     
   3.0000000000000000       -2.2841585441924859        5.3659014054548138E-004   0.0000000000000000     
   3.6546536707079769       -2.2841585441924859        5.4956355414357693E-004   0.0000000000000000     
   4.0000000000000000       -2.2841585441924859        5.4637221963236020E-004   0.0000000000000000     
   4.0000000000000000       -2.2841585441924859        5.4634417853501190E-004   0.0000000000000000     
   4.3453463292920231       -2.2841585441924859        5.4384925002687768E-004   0.0000000000000000     
   5.0000000000000000       -2.2841585441924859        5.4270817587216799E-004   0.0000000000000000     
   5.6546536707079769       -2.2841585441924859        5.4587100236233696E-004   0.0000000000000000     
   6.0000000000000000       -2.2841585441924859        5.4922312905970178E-004   0.0000000000000000     
   6.0000000000000000       -2.2841585441924859        5.4921726898621162E-004   0.0000000000000000     
   6.3453463292920231       -2.2841585441924859        5.6078681454246697E-004   0.0000000000000000     
   7.0000000000000000       -2.2841585441924859        5.8486079089904318E-004   0.0000000000000000     
   7.6546536707079769       -2.2841585441924859        6.1159843674305305E-004   0.0000000000000000     
   8.0000000000000000       -2.2841585441924859        6.2664840039032609E-004   0.0000000000000000     
   8.0000000000000000       -2.2841585441924859        6.2664496462451415E-004   0.0000000000000000     
   8.3453463292920222       -2.2841585441924859        5.9528827885232548E-004   0.0000000000000000     
   9.0000000000000000       -2.2841585441924859        5.5885613393116557E-004   0.0000000000000000     
   9.6546536707079778       -2.2841585441924859        5.5321232672606035E-004   0.0000000000000000     
   10.000000000000000       -2.2841585441924859        5.6344561786512938E-004   0.0000000000000000     
   10.000000000000000       -2.2841585441924859        5.6358669227771370E-004   0.0000000000000000     
   10.345346329292022       -2.2841585441924859        6.0196819237432776E-004   0.0000000000000000     
   11.000000000000000       -2.2841585441924859        6.4041728613937630E-004   0.0000000000000000     
   11.654653670707978       -2.2841585441924859        6.3529249550930403E-004   0.0000000000000000     
   12.000000000000000       -2.2841585441924859        6.1470630634464596E-004   0.0000000000000000     
