 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   32.000000000000000      -0.73292072790375717        1.6662957745929239        4.9264095293993296E-002
   32.345346329292020      -0.73292072790375717        1.7034910014217541        4.7472286326460597E-002
   33.000000000000000      -0.73292072790375717        1.6881328021599429        4.0570571973312597E-002
   33.654653670707980      -0.73292072790375717        1.6758563706257623       -6.8460157278890893E-004
   34.000000000000000      -0.73292072790375717        1.7178671166247330       -4.9930102888721808E-002
   34.000000000000000      -0.73292072790375717        1.7178491345863529       -4.9923950273306199E-002
   34.345346329292020      -0.73292072790375717        1.7710557899300206      -0.10579536187562806     
   35.000000000000000      -0.73292072790375717        1.8190529835836027      -0.16032597586787803     
   35.654653670707980      -0.73292072790375717        1.8774959507768425      -0.12193831988700207     
   36.000000000000000      -0.73292072790375717        1.9483498022415042       -6.3330855115727502E-002
   36.000000000000000      -0.73292072790375717        1.9483255601030396       -6.3341953896933451E-002
   36.345346329292020      -0.73292072790375717        2.0023349198287748       -1.2202748281604340E-002
   37.000000000000000      -0.73292072790375717        1.9670772557089162       -8.7449030638322104E-003
   37.654653670707980      -0.73292072790375717        1.9282233602201075       -8.3363901850376551E-002
   38.000000000000000      -0.73292072790375717        1.9820570999838782      -0.13040088900907867     
   38.000000000000000      -0.73292072790375717        1.9820383369696082      -0.13039699005546332     
   38.345346329292020      -0.73292072790375717        2.0741536818673292      -0.16558853448901500     
   39.000000000000000      -0.73292072790375717        2.2057066197273603      -0.17987792147818679     
   39.654653670707980      -0.73292072790375717        2.2509852027938759      -0.11750055272048532     
   40.000000000000000      -0.73292072790375717        2.2348280491619197       -5.2750229837676715E-002
   0.0000000000000000      -0.62500000000000000        2.7942107098076714       -6.4025000684574465E-002
  0.34534632929202291      -0.62500000000000000        2.7384026676966724        6.1990062618018874E-003
   1.0000000000000000      -0.62500000000000000        2.6013360965919166       -6.0672725829866991E-003
   1.6546536707079771      -0.62500000000000000        2.5998866688884399      -0.11787581456269833     
   2.0000000000000000      -0.62500000000000000        2.7144701622956067      -0.16573227211599550     
   2.0000000000000000      -0.62500000000000000        2.7145113810288808      -0.16573225823694515     
   2.3453463292920231      -0.62500000000000000        2.8436369145296099      -0.19065072890935730     
   3.0000000000000000      -0.62500000000000000        2.9304406962316656      -0.19796289378487950     
   3.6546536707079769      -0.62500000000000000        2.9172275857266006      -0.12376590485371480     
   4.0000000000000000      -0.62500000000000000        2.9213202035601031       -3.6387883756872345E-002
   4.0000000000000000      -0.62500000000000000        2.9213882962017133       -3.6396833694295035E-002
   4.3453463292920231      -0.62500000000000000        2.9197803585347297        3.2797501330453935E-002
   5.0000000000000000      -0.62500000000000000        2.8678898744797170       -1.1339969340163712E-002
   5.6546536707079769      -0.62500000000000000        2.8824574610114957      -0.16155742191814754     
   6.0000000000000000      -0.62500000000000000        2.9576699545376535      -0.22011932435042353     
   6.0000000000000000      -0.62500000000000000        2.9576635662069188      -0.22013103215894109     
   6.3453463292920231      -0.62500000000000000        3.0476702779509548      -0.24519191962191167     
   7.0000000000000000      -0.62500000000000000        3.1490242358955132      -0.23019770665778178     
   7.6546536707079769      -0.62500000000000000        3.1882487696625987      -0.11992148995209841     
   8.0000000000000000      -0.62500000000000000        3.1955152253505932       -1.5514135635828088E-002
   8.0000000000000000      -0.62500000000000000        3.1955614596037716       -1.5538878792193194E-002
   8.3453463292920222      -0.62500000000000000        3.1706026089807771        6.5046300265339835E-002
   9.0000000000000000      -0.62500000000000000        3.0484873900725238        2.5067630660914570E-002
   9.6546536707079778      -0.62500000000000000        3.0001633026768073      -0.12756696522214711     
   10.000000000000000      -0.62500000000000000        3.0611272496989312      -0.17832224540660011     
   10.000000000000000      -0.62500000000000000        3.0611549882923690      -0.17832350691461246     
   10.345346329292022      -0.62500000000000000        3.1599887782959630      -0.19416879351717142     
   11.000000000000000      -0.62500000000000000        3.2997314399935957      -0.18746335578800760     
   11.654653670707978      -0.62500000000000000        3.2779891080115000       -9.7650703685776413E-002
   12.000000000000000      -0.62500000000000000        3.1543255269798967        5.0099352727340646E-003
   12.000000000000000      -0.62500000000000000        3.1542923509233138        4.9930843689099018E-003
   12.345346329292022      -0.62500000000000000        3.0196261714809833        8.4313642437609554E-002
   13.000000000000000      -0.62500000000000000        2.9365516211518266        2.8223204813558597E-002
   13.654653670707978      -0.62500000000000000        2.8990168986774050      -0.11257170864689235     
   14.000000000000000      -0.62500000000000000        2.7848793797009574      -0.12706725904304833     
   14.000000000000000      -0.62500000000000000        2.7847485288778939      -0.12702812910426714     
   14.345346329292022      -0.62500000000000000        2.6585526370432095      -0.10582964377212967     
   15.000000000000000      -0.62500000000000000        2.6462896047780369       -8.6229916363558368E-002
   15.654653670707978      -0.62500000000000000        2.7236700589996414       -1.8285605338943866E-002
   16.000000000000000      -0.62500000000000000        2.6827142994892470        7.5558106274802056E-002
   16.000000000000000      -0.62500000000000000        2.6826419553149292        7.5555222666331884E-002
   16.345346329292024      -0.62500000000000000        2.5710324004802625       0.16461222625823160     
   17.000000000000000      -0.62500000000000000        2.3760543554747215       0.17763050872586936     
   17.654653670707976      -0.62500000000000000        2.3105712315713034        9.0266051611572876E-002
   18.000000000000000      -0.62500000000000000        2.3451150887698882        5.9845913613581402E-002
   18.000000000000000      -0.62500000000000000        2.3450980613321266        5.9861253197446063E-002
   18.345346329292024      -0.62500000000000000        2.4081387014271503        4.1783204929117461E-002
   19.000000000000000      -0.62500000000000000        2.5251428284629305        1.0359024723600507E-002
   19.654653670707976      -0.62500000000000000        2.5521725371858812        6.9146505811405967E-002
   20.000000000000000      -0.62500000000000000        2.4909534073993025       0.17483281031713718     
   20.000000000000000      -0.62500000000000000        2.4909323688602178       0.17483879150800355     
   20.345346329292024      -0.62500000000000000        2.4074711087054323       0.28037288692197654     
   21.000000000000000      -0.62500000000000000        2.3046443850347460       0.31861061394469870     
   21.654653670707976      -0.62500000000000000        2.2048611308195389       0.24420130360564096     
   22.000000000000000      -0.62500000000000000        2.1075083112775754       0.21537611201933607     
   22.000000000000000      -0.62500000000000000        2.1074376681135614       0.21540358762827144     
   22.345346329292024      -0.62500000000000000        2.0199274339029927       0.21138508907304127     
   23.000000000000000      -0.62500000000000000        2.0346975992881910       0.21984767777133823     
   23.654653670707976      -0.62500000000000000        2.1717134984636730       0.21781695275694007     
   24.000000000000000      -0.62500000000000000        2.2279693119655213       0.20388806880855162     
   24.000000000000000      -0.62500000000000000        2.2279299317322212       0.20384263890383031     
   24.345346329292024      -0.62500000000000000        2.2335039901827076       0.19000698405859118     
   25.000000000000000      -0.62500000000000000        2.1579823900015560       0.17234682013094771     
   25.654653670707976      -0.62500000000000000        2.1033198244824627       0.11588359009606573     
   26.000000000000000      -0.62500000000000000        2.1324258948979762        4.8945398893504403E-002
   26.000000000000000      -0.62500000000000000        2.1324554769023010        4.8886332329235456E-002
   26.345346329292024      -0.62500000000000000        2.1895837148545638       -2.1408824266160701E-002
   27.000000000000000      -0.62500000000000000        2.2680342785984950       -6.5210646715174903E-002
   27.654653670707976      -0.62500000000000000        2.2740189607385615        1.8042256078611887E-002
   28.000000000000000      -0.62500000000000000        2.2378605788889794       0.11218242498350532     
   28.000000000000000      -0.62500000000000000        2.2378338949658012       0.11217904292136020     
   28.345346329292024      -0.62500000000000000        2.1920666899966683       0.18763154617801561     
   29.000000000000000      -0.62500000000000000        2.1306994258086700       0.17538009207526911     
   29.654653670707976      -0.62500000000000000        2.0782113047373563        8.2503681560854164E-002
   30.000000000000000      -0.62500000000000000        2.0356008522365059        6.5543468234414703E-002
   30.000000000000000      -0.62500000000000000        2.0355677773127967        6.5577534266658147E-002
   30.345346329292024      -0.62500000000000000        1.9867644865673804        7.2369934931381996E-002
   31.000000000000000      -0.62500000000000000        1.9484329811203391        7.4244897756985492E-002
   31.654653670707976      -0.62500000000000000        2.0120256936741345        6.6129671047125776E-002
   32.000000000000000      -0.62500000000000000        2.0853056640236174        6.1585008078390090E-002
   32.000000000000000      -0.62500000000000000        2.0852960781872896        6.1544985596079314E-002
   32.345346329292020      -0.62500000000000000        2.1341872715391550        5.9935316446608093E-002
   33.000000000000000      -0.62500000000000000        2.1073775049682331        5.3016249110396173E-002
   33.654653670707980      -0.62500000000000000        2.0857501514241932        3.2368407624131803E-003
   34.000000000000000      -0.62500000000000000        2.1426283027783897       -6.0074815886034832E-002
   34.000000000000000      -0.62500000000000000        2.1426539625028420       -6.0128225038374360E-002
   34.345346329292020      -0.62500000000000000        2.2135843604235474      -0.13386473566962676     
   35.000000000000000      -0.62500000000000000        2.2675788723648220      -0.20617142045386672     
   35.654653670707980      -0.62500000000000000        2.3367176089770467      -0.15474303518707286     
   36.000000000000000      -0.62500000000000000        2.4346136727246162       -7.6686456685869112E-002
   36.000000000000000      -0.62500000000000000        2.4347045730665324       -7.6707185332945210E-002
   36.345346329292020      -0.62500000000000000        2.5102790366854366       -9.1290012924992534E-003
   37.000000000000000      -0.62500000000000000        2.4553165028282606       -6.2222797336570351E-003
   37.654653670707980      -0.62500000000000000        2.3941629314459778      -0.10471793313087972     
   38.000000000000000      -0.62500000000000000        2.4660345037177462      -0.16506867574918299     
   38.000000000000000      -0.62500000000000000        2.4660844864420963      -0.16508804924460083     
   38.345346329292020      -0.62500000000000000        2.5889340730913775      -0.20973706602223163     
   39.000000000000000      -0.62500000000000000        2.7558816421133647      -0.22912768063978622     
   39.654653670707980      -0.62500000000000000        2.8120816063444347      -0.14966098620458093     
   40.000000000000000      -0.62500000000000000        2.7941951155915095       -6.4003639818474872E-002
   0.0000000000000000      -0.62500000000000000        2.7942102646035147       -6.4024730923533266E-002
  0.34534632929202291      -0.62500000000000000        2.7384016316199222        6.1993579630615688E-003
   1.0000000000000000      -0.62500000000000000        2.6013345688931206       -6.0672129990568249E-003
   1.6546536707079771      -0.62500000000000000        2.5998849878300425      -0.11787623429322841     
   2.0000000000000000      -0.62500000000000000        2.7144640358497321      -0.16573277099497521     
   2.0000000000000000      -0.62500000000000000        2.7145150902200732      -0.16573251257529356     
   2.3453463292920231      -0.62500000000000000        2.8436359890123155      -0.19065071008457085     
   3.0000000000000000      -0.62500000000000000        2.9304387807836405      -0.19796269937231428     
   3.6546536707079769      -0.62500000000000000        2.9172256083220081      -0.12376592734941309     
   4.0000000000000000      -0.62500000000000000        2.9213146562902028       -3.6388443654839918E-002
   4.0000000000000000      -0.62500000000000000        2.9213920274185452       -3.6395745168587394E-002
   4.3453463292920231      -0.62500000000000000        2.9197799197439909        3.2797975598862134E-002
   5.0000000000000000      -0.62500000000000000        2.8678880560409015       -1.1340139932704755E-002
   5.6546536707079769      -0.62500000000000000        2.8824558228720885      -0.16155785868863198     
   6.0000000000000000      -0.62500000000000000        2.9576676006664835      -0.22011896337268497     
   6.0000000000000000      -0.62500000000000000        2.9576630425003398      -0.22013181313214719     
   6.3453463292920231      -0.62500000000000000        3.0476686694768000      -0.24519184648767786     
   7.0000000000000000      -0.62500000000000000        3.1490222571742663      -0.23019746213342615     
   7.6546536707079769      -0.62500000000000000        3.1882469438332053      -0.11992127746732006     
   8.0000000000000000      -0.62500000000000000        3.1955109785096640       -1.5513698092503005E-002
   8.0000000000000000      -0.62500000000000000        3.1955637038256941       -1.5538672839925865E-002
   8.3453463292920222      -0.62500000000000000        3.1706020603936640        6.5046731925798587E-002
   9.0000000000000000      -0.62500000000000000        3.0484854817902165        2.5067542207387314E-002
   9.6546536707079778      -0.62500000000000000        3.0001613694352756      -0.12756764926845254     
   10.000000000000000      -0.62500000000000000        3.0611232303484330      -0.17832307661436939     
   10.000000000000000      -0.62500000000000000        3.0611563750923465      -0.17832363644407731     
   10.345346329292022      -0.62500000000000000        3.1599876366037987      -0.19416870195318114     
   11.000000000000000      -0.62500000000000000        3.2997295379714582      -0.18746313052788133     
   11.654653670707978      -0.62500000000000000        3.2779878222263981       -9.7650666036899494E-002
   12.000000000000000      -0.62500000000000000        3.1543295533004203        5.0094928196809003E-003
   12.000000000000000      -0.62500000000000000        3.1542866587427736        4.9940431763028266E-003
   12.345346329292022      -0.62500000000000000        3.0196250765900547        8.4314156521012776E-002
   13.000000000000000      -0.62500000000000000        2.9365500702412959        2.8222994219062547E-002
   13.654653670707978      -0.62500000000000000        2.8990164714300497      -0.11257243304037599     
   14.000000000000000      -0.62500000000000000        2.7848888884401926      -0.12707264516451641     
   14.000000000000000      -0.62500000000000000        2.7847368261779968      -0.12702664355287049     
   14.345346329292022      -0.62500000000000000        2.6585503972461879      -0.10582930586737127     
   15.000000000000000      -0.62500000000000000        2.6462885379514027       -8.6229944348905282E-002
   15.654653670707978      -0.62500000000000000        2.7236700999979697       -1.8285659503831358E-002
   16.000000000000000      -0.62500000000000000        2.6827195637952905        7.5559644095082923E-002
   16.000000000000000      -0.62500000000000000        2.6826363901385855        7.5559349892954625E-002
   16.345346329292024      -0.62500000000000000        2.5710315441791161       0.16461275321564134     
   17.000000000000000      -0.62500000000000000        2.3760531011973858       0.17763048494410916     
   17.654653670707976      -0.62500000000000000        2.3105706914548358        9.0265562064769142E-002
   18.000000000000000      -0.62500000000000000        2.3451149894959760        5.9844053286237160E-002
   18.000000000000000      -0.62500000000000000        2.3450975058457342        5.9862655802912550E-002
   18.345346329292024      -0.62500000000000000        2.4081381831130568        4.1783180843040779E-002
   19.000000000000000      -0.62500000000000000        2.5251420012942827        1.0358917006994038E-002
   19.654653670707976      -0.62500000000000000        2.5521719304060406        6.9146359690187065E-002
   20.000000000000000      -0.62500000000000000        2.4909558516392010       0.17483076422004923     
   20.000000000000000      -0.62500000000000000        2.4909293248381461       0.17484123226244094     
   20.345346329292024      -0.62500000000000000        2.4074708161053366       0.28037340850322789     
   21.000000000000000      -0.62500000000000000        2.3046438753860352       0.31861064978864895     
   21.654653670707976      -0.62500000000000000        2.2048612584620209       0.24420079332084052     
   22.000000000000000      -0.62500000000000000        2.1075139848045805       0.21537394586956821     
   22.000000000000000      -0.62500000000000000        2.1074315295505168       0.21540492014190848     
   22.345346329292024      -0.62500000000000000        2.0199264018165368       0.21138503426060384     
   23.000000000000000      -0.62500000000000000        2.0346972207574234       0.21984762646492303     
   23.654653670707976      -0.62500000000000000        2.1717138546466410       0.21781682024845972     
   24.000000000000000      -0.62500000000000000        2.2279714156650883       0.20389117666808881     
   24.000000000000000      -0.62500000000000000        2.2279280409461006       0.20383938027781756     
   24.345346329292024      -0.62500000000000000        2.2335036075882768       0.19000692192534691     
   25.000000000000000      -0.62500000000000000        2.1579816884233218       0.17234684963413965     
   25.654653670707976      -0.62500000000000000        2.1033188762341055       0.11588382889771517     
   26.000000000000000      -0.62500000000000000        2.1324222941984310        4.8949410266939060E-002
   26.000000000000000      -0.62500000000000000        2.1324572834113966        4.8881570014370969E-002
   26.345346329292024      -0.62500000000000000        2.1895830922957518       -2.1409166235702992E-002
   27.000000000000000      -0.62500000000000000        2.2680332883341738       -6.5210563371583027E-002
   27.654653670707976      -0.62500000000000000        2.2740181704466407        1.8042266266787114E-002
   28.000000000000000      -0.62500000000000000        2.2378623077867923       0.11218150488618370     
   28.000000000000000      -0.62500000000000000        2.2378308641110349       0.11218000313238051     
   28.345346329292024      -0.62500000000000000        2.1920661861007615       0.18763175293089684     
   29.000000000000000      -0.62500000000000000        2.1306988866594820       0.17538005815907995     
   29.654653670707976      -0.62500000000000000        2.0782108510772064        8.2503033165168480E-002
   30.000000000000000      -0.62500000000000000        2.0356028843191356        6.5540814598305838E-002
   30.000000000000000      -0.62500000000000000        2.0355648501547194        6.5580474793132532E-002
   30.345346329292024      -0.62500000000000000        1.9867637518337711        7.2370141291199147E-002
   31.000000000000000      -0.62500000000000000        1.9484320980963961        7.4244802732934781E-002
   31.654653670707976      -0.62500000000000000        2.0120253180835417        6.6129621936189320E-002
   32.000000000000000      -0.62500000000000000        2.0853047725784846        6.1590833854254942E-002
   32.000000000000000      -0.62500000000000000        2.0852968091573252        6.1545964410500489E-002
   32.345346329292020      -0.62500000000000000        2.1341869840975076        5.9935434531110443E-002
   33.000000000000000      -0.62500000000000000        2.1073765397560114        5.3016250485172063E-002
   33.654653670707980      -0.62500000000000000        2.0857490164942174        3.2370616395671790E-003
   34.000000000000000      -0.62500000000000000        2.1426241930832783       -6.0070994517565972E-002
   34.000000000000000      -0.62500000000000000        2.1426562406472467       -6.0131865383391034E-002
   34.345346329292020      -0.62500000000000000        2.2135835006079998      -0.13386486107002465     
   35.000000000000000      -0.62500000000000000        2.2675774235999615      -0.20617142365988592     
   35.654653670707980      -0.62500000000000000        2.3367157638301435      -0.15474268424947760     
   36.000000000000000      -0.62500000000000000        2.4346053122418332       -7.6685644477825124E-002
   36.000000000000000      -0.62500000000000000        2.4347115365392247       -7.6707072674213270E-002
   36.345346329292020      -0.62500000000000000        2.5102789930853717       -9.1286236545212330E-003
   37.000000000000000      -0.62500000000000000        2.4553149279848627       -6.2222392188492851E-003
   37.654653670707980      -0.62500000000000000        2.3941610929016655      -0.10471806015225268     
   38.000000000000000      -0.62500000000000000        2.4660285431573206      -0.16506740878927770     
   38.000000000000000      -0.62500000000000000        2.4660879339479900      -0.16508962373868882     
   38.345346329292020      -0.62500000000000000        2.5889331478656943      -0.20973711803994971     
   39.000000000000000      -0.62500000000000000        2.7558799770702760      -0.22912754533853746     
   39.654653670707980      -0.62500000000000000        2.8120799845756181      -0.14966088712209985     
   40.000000000000000      -0.62500000000000000        2.7941930590041388       -6.4003590276193761E-002
   0.0000000000000000      -0.57103963604812147        3.1124505988920168       -6.9966604115543993E-002
  0.34534632929202291      -0.57103963604812147        3.0504777833155861        1.1094062795970241E-002
   1.0000000000000000      -0.57103963604812147        2.8912943534317708       -3.9036881841941645E-003
   1.6546536707079771      -0.57103963604812147        2.8871888265553527      -0.13332216352414875     
   2.0000000000000000      -0.57103963604812147        3.0197644966930692      -0.18677237303930044     
   2.0000000000000000      -0.57103963604812147        3.0197170393507866      -0.18677558194424229     
   2.3453463292920231      -0.57103963604812147        3.1680598034551992      -0.21331268233016112     
   3.0000000000000000      -0.57103963604812147        3.2617451057005349      -0.22212318779875082     
   3.6546536707079769      -0.57103963604812147        3.2442259192938998      -0.13977506283869667     
   4.0000000000000000      -0.57103963604812147        3.2527709050330604       -3.8811218807233400E-002
   4.0000000000000000      -0.57103963604812147        3.2527593201036935       -3.8838391569030670E-002
   4.3453463292920231      -0.57103963604812147        3.2534492083446529        4.1687631108726315E-002
   5.0000000000000000      -0.57103963604812147        3.1897300698842921       -1.0250280951424716E-002
   5.6546536707079769      -0.57103963604812147        3.2031985600439192      -0.18330399611378825     
   6.0000000000000000      -0.57103963604812147        3.2895417974744605      -0.24854677830999614     
   6.0000000000000000      -0.57103963604812147        3.2895155392830056      -0.24855049746333258     
   6.3453463292920231      -0.57103963604812147        3.3916585501203511      -0.27489700160506386     
   7.0000000000000000      -0.57103963604812147        3.5035860173445230      -0.25813071104904595     
   7.6546536707079769      -0.57103963604812147        3.5483492499057543      -0.13476308861398398     
   8.0000000000000000      -0.57103963604812147        3.5603030056054874       -1.4903651966178030E-002
   8.0000000000000000      -0.57103963604812147        3.5602932880090923       -1.4930595381592585E-002
   8.3453463292920222      -0.57103963604812147        3.5338046203763591        7.8139150782540856E-002
   9.0000000000000000      -0.57103963604812147        3.3903794007957213        3.0757151387547511E-002
   9.6546536707079778      -0.57103963604812147        3.3328458771476415      -0.14598726614347374     
   10.000000000000000      -0.57103963604812147        3.4039000474351928      -0.20210223771506583     
   10.000000000000000      -0.57103963604812147        3.4038804936939986      -0.20211171180918097     
   10.345346329292022      -0.57103963604812147        3.5167287453626441      -0.21738630972889497     
   11.000000000000000      -0.57103963604812147        3.6746375484926941      -0.21032186835911554     
   11.654653670707978      -0.57103963604812147        3.6531514744535700      -0.11105527707002939     
   12.000000000000000      -0.57103963604812147        3.5137523153424697        7.5063709193010416E-003
   12.000000000000000      -0.57103963604812147        3.5138069487804549        7.4723088159291667E-003
   12.345346329292022      -0.57103963604812147        3.3591827317244545        9.9980951816303426E-002
   13.000000000000000      -0.57103963604812147        3.2674231544036978        3.3280383207387847E-002
   13.654653670707978      -0.57103963604812147        3.2326918794098889      -0.13093658244041945     
   14.000000000000000      -0.57103963604812147        3.1008156601931356      -0.14472907327877310     
   14.000000000000000      -0.57103963604812147        3.1008671849817637      -0.14475105756819609     
   14.345346329292022      -0.57103963604812147        2.9526772729736077      -0.11729168105869009     
   15.000000000000000      -0.57103963604812147        2.9427852880985239       -9.6922546125810485E-002
   15.654653670707978      -0.57103963604812147        3.0406791051623734       -2.3494128586450419E-002
   16.000000000000000      -0.57103963604812147        2.9947644716008091        8.4746453474349767E-002
   16.000000000000000      -0.57103963604812147        2.9947856042095928        8.4717076336431898E-002
   16.345346329292024      -0.57103963604812147        2.8653205599675955       0.18808032561297078     
   17.000000000000000      -0.57103963604812147        2.6420547457132226       0.20075260465634592     
   17.654653670707976      -0.57103963604812147        2.5707080863349829        9.8199919879822226E-002
   18.000000000000000      -0.57103963604812147        2.6109474272759514        6.4929013427784954E-002
   18.000000000000000      -0.57103963604812147        2.6109326307005620        6.4914337083222529E-002
   18.345346329292024      -0.57103963604812147        2.6815918296621377        4.6544550589634484E-002
   19.000000000000000      -0.57103963604812147        2.8134931559539464        9.3112685891551493E-003
   19.654653670707976      -0.57103963604812147        2.8460671361391010        7.3310907540067347E-002
   20.000000000000000      -0.57103963604812147        2.7773178096637472       0.19509651178475604     
   20.000000000000000      -0.57103963604812147        2.7773458170800027       0.19506007709545814     
   20.345346329292024      -0.57103963604812147        2.6821077812577685       0.31721159435723795     
   21.000000000000000      -0.57103963604812147        2.5682358263874709       0.35835860537559433     
   21.654653670707976      -0.57103963604812147        2.4599423176491175       0.26974657280861364     
   22.000000000000000      -0.57103963604812147        2.3478661472542468       0.23767228221166850     
   22.000000000000000      -0.57103963604812147        2.3478973361924029       0.23766980272056148     
   22.345346329292024      -0.57103963604812147        2.2456275415151135       0.23485256623472089     
   23.000000000000000      -0.57103963604812147        2.2637143304161622       0.24561752050924832     
   23.654653670707976      -0.57103963604812147        2.4234690239148926       0.24305287488793068     
   24.000000000000000      -0.57103963604812147        2.4871339583930205       0.22708930684749210     
   24.000000000000000      -0.57103963604812147        2.4871269501343445       0.22709770100406246     
   24.345346329292024      -0.57103963604812147        2.4916866404956202       0.21153445780688224     
   25.000000000000000      -0.57103963604812147        2.4024910760303224       0.19364675878918092     
   25.654653670707976      -0.57103963604812147        2.3387995689968575       0.13176953845182665     
   26.000000000000000      -0.57103963604812147        2.3726689969966603        5.4867015342463445E-002
   26.000000000000000      -0.57103963604812147        2.3726517194384202        5.4881988188915660E-002
   26.345346329292024      -0.57103963604812147        2.4379042549156464       -2.6017657023250335E-002
   27.000000000000000      -0.57103963604812147        2.5262686310483131       -7.5958618646404533E-002
   27.654653670707976      -0.57103963604812147        2.5335104627779494        1.8551593095606615E-002
   28.000000000000000      -0.57103963604812147        2.4934735434203481       0.12648111081212141     
   28.000000000000000      -0.57103963604812147        2.4934874794105162       0.12645885613131641     
   28.345346329292024      -0.57103963604812147        2.4418794658094769       0.21341228838734930     
   29.000000000000000      -0.57103963604812147        2.3732777189367265       0.19738443859016422     
   29.654653670707976      -0.57103963604812147        2.3158351368829067        8.8375382172545897E-002
   30.000000000000000      -0.57103963604812147        2.2678340225887181        7.0761330123906410E-002
   30.000000000000000      -0.57103963604812147        2.2678428240382069        7.0745528222625337E-002
   30.345346329292024      -0.57103963604812147        2.2116783105538143        8.0891427203654748E-002
   31.000000000000000      -0.57103963604812147        2.1666157821980550        8.3173099129208464E-002
   31.654653670707976      -0.57103963604812147        2.2399570430730553        7.3449009041876193E-002
   32.000000000000000      -0.57103963604812147        2.3246996769818495        6.8850053909419659E-002
   32.000000000000000      -0.57103963604812147        2.3246722819242547        6.8850176775260688E-002
   32.345346329292020      -0.57103963604812147        2.3805002266277904        6.7214243439941743E-002
   33.000000000000000      -0.57103963604812147        2.3457107292717456        6.0345898305152891E-002
   33.654653670707980      -0.57103963604812147        2.3177735484888267        6.0673368311990536E-003
   34.000000000000000      -0.57103963604812147        2.3836830777878215       -6.5817701164880699E-002
   34.000000000000000      -0.57103963604812147        2.3836505815854827       -6.5807466559722763E-002
   34.345346329292020      -0.57103963604812147        2.4653633614693269      -0.15019750266984147     
   35.000000000000000      -0.57103963604812147        2.5215140406556507      -0.23297457907425759     
   35.654653670707980      -0.57103963604812147        2.5961178935811633      -0.17330503753667928     
   36.000000000000000      -0.57103963604812147        2.7113821053270630       -8.3421263077847668E-002
   36.000000000000000      -0.57103963604812147        2.7113396470729985       -8.3438473878611905E-002
   36.345346329292020      -0.57103963604812147        2.8008886459259927       -6.2767925077847463E-003
   37.000000000000000      -0.57103963604812147        2.7323319948270428       -4.3067884928355985E-003
   37.654653670707980      -0.57103963604812147        2.6566567179741920      -0.11720784863212877     
   38.000000000000000      -0.57103963604812147        2.7402544331652918      -0.18529141916054651     
   38.000000000000000      -0.57103963604812147        2.7402208905312300      -0.18528755466370811     
   38.345346329292020      -0.57103963604812147        2.8815159187535286      -0.23528822223311360     
   39.000000000000000      -0.57103963604812147        3.0682378361274121      -0.25753593013971593     
   39.654653670707980      -0.57103963604812147        3.1305087000667240      -0.16815159118687795     
   40.000000000000000      -0.57103963604812147        3.1124499667128926       -6.9939324625627144E-002
   0.0000000000000000      -0.46875000000000000        3.7873719992856674       -8.1164446287352615E-002
  0.34534632929202291      -0.46875000000000000        3.7132307025784734        2.4583508861215731E-002
   1.0000000000000000      -0.46875000000000000        3.5027538923298422        1.8724877742519960E-003
   1.6546536707079771      -0.46875000000000000        3.4919648797682967      -0.16899751888225611     
   2.0000000000000000      -0.46875000000000000        3.6665964119974346      -0.23400949639592816     
   2.0000000000000000      -0.46875000000000000        3.6665339702890600      -0.23401630627045311     
   2.3453463292920231      -0.46875000000000000        3.8579259202954606      -0.26207218144010430     
   3.0000000000000000      -0.46875000000000000        3.9612350569909354      -0.27355077072447576     
   3.6546536707079769      -0.46875000000000000        3.9335039174234074      -0.17453480803838406     
   4.0000000000000000      -0.46875000000000000        3.9566791429508883       -4.2355946723538367E-002
   4.0000000000000000      -0.46875000000000000        3.9566627584325418       -4.2394243610919563E-002
   4.3453463292920231      -0.46875000000000000        3.9648523607953186        6.4415432525634489E-002
   5.0000000000000000      -0.46875000000000000        3.8692710996200339       -7.7991346377121714E-003
   5.6546536707079769      -0.46875000000000000        3.8794126675344853      -0.23328323418500571     
   6.0000000000000000      -0.46875000000000000        3.9913799224354665      -0.31165760566197354     
   6.0000000000000000      -0.46875000000000000        3.9913414699100391      -0.31166621952917339     
   6.3453463292920231      -0.46875000000000000        4.1196240961541353      -0.33887672789545931     
   7.0000000000000000      -0.46875000000000000        4.2518035115919135      -0.31715717338981159     
   7.6546536707079769      -0.46875000000000000        4.3099484731909206      -0.16567684940243119     
   8.0000000000000000      -0.46875000000000000        4.3362482477111648       -1.1247184814384602E-002
   8.0000000000000000      -0.46875000000000000        4.3362345894547785       -1.1284036472013658E-002
   8.3453463292920222      -0.46875000000000000        4.3082399519933858       0.11012962694179602     
   9.0000000000000000      -0.46875000000000000        4.1121669256560383        4.3380872694548010E-002
   9.6546536707079778      -0.46875000000000000        4.0333805348076108      -0.18984254229634803     
   10.000000000000000      -0.46875000000000000        4.1294854678274140      -0.25616331914557022     
   10.000000000000000      -0.46875000000000000        4.1294606016844941      -0.25617927983729888     
   10.345346329292022      -0.46875000000000000        4.2738960248701057      -0.26721620252385703     
   11.000000000000000      -0.46875000000000000        4.4680490876636032      -0.25859033129769493     
   11.654653670707978      -0.46875000000000000        4.4500338225979243      -0.14019857332840246     
   12.000000000000000      -0.46875000000000000        4.2784307834455166        1.4566725804765973E-002
